8900000786237	72
8900000786244	28
8900000786251	9
8900000787494	23
8900000787500	50
8900000787517	38
8900000787524	25
8900000787531	12
8900000787548	2
8900000787029	67
8900000787036	66
8900000787043	48
8900000787050	24
8900000786503	21
8900000786510	25
8900000786527	29
8900000786534	4
8900000786558	4
8900000786565	9
8900000786572	3
8900000786589	46
8900000786596	40
8900000786602	53
8900000786619	9
8900000786633	10
8900000786640	21
8900000786657	6
8900000785575	11
8900000785582	6
8900000785599	17
8900000785605	2
8900000785643	2
8900000786947	13
8900000786954	22
8900000786961	12
8900000786978	2
8900000786985	37
8900000786992	36
8900000787005	19
8900000787012	10
8900000787555	2
8900000787357	10
8900000787234	12
8900000787395	21
8900000787319	4
8900000787197	16
8900000787272	59
8900000787289	60
8900000787296	35
8900000787302	17
8900000787562	68
8900000787579	72
8900000787586	43
8900000787593	19
8900000787432	34
8900000787449	36
8900000787456	15
8900000787463	4
8900000764006	12
8900000787623	33
8900000787630	57
8900000787647	42
8900000787654	30
8900000787661	13
8900000787678	2
8900000787685	2
8900000787814	35
8900000787821	35
8900000787838	25
8900000787845	10
8900000787869	7
8900000787876	16
8900000787883	25
8900000787890	23
8900000787906	13
8900000787913	7
8900000788231	8
8900000788248	9
8900000788255	10
8900000788279	2
8900000788156	3
8900000788163	1
8900000788170	3
8900000788187	4
8900000788194	2
8900000788200	2
8900000788095	7
8900000788101	17
8900000788118	14
8900000788125	5
8900000787739	17
8900000787746	15
8900000787753	13
8900000787760	3
8900000787777	41
8900000787784	39
8900000787791	27
8900000787807	9
8900000788361	7
8900000788378	16
8900000788385	27
8900000788392	24
8900000788408	14
8900000788415	5
8900000788545	1
8900000788552	1
8900000788293	2
8900000788309	8
8900000788316	10
8900000788323	10
8900000788781	5
8900000788798	15
8900000788804	25
8900000788811	22
8900000788828	11
8900000788835	4
8900000788026	31
8900000788033	53
8900000788040	39
8900000788057	20
8900000788064	6
8900000788712	1
8900000787920	33
8900000787937	15
8900000787968	14
8900000787975	12
8900000788958	17
8900000788965	13
8900000788972	20
8900000788989	9
8900000788668	9
8900000788675	3
8900000788682	11
8900000788699	10
8900000788996	36
8900000789009	40
8900000789016	26
8900000789023	11
8900000788910	21
8900000788927	21
8900000788934	21
8900000788941	12
8900000788620	13
8900000788637	18
8900000788644	17
8900000788651	14
8900000788583	3
8900000788590	4
8900000788606	11
8900000788613	15
8900000788439	2
8900000788446	30
8900000788453	60
8900000788460	36
8900000788477	30
8900000788484	7
8900000788491	1
8900000789276	20
8900000789283	15
8900000789290	19
8900000789306	11
8900000789153	20
8900000789160	24
8900000789177	26
8900000789184	12
8900000789191	17
8900000789207	12
8900000789214	16
8900000789221	8
8900000789115	20
8900000789122	15
8900000789139	24
8900000789146	12
8900000789313	8
8900000789320	14
8900000789337	20
8900000789344	7
8900000788859	6
8900000788866	20
8900000788873	30
8900000788880	25
8900000788897	14
8900000788903	8
8900000789399	10
8900000789405	5
8900000789412	12
8900000789078	36
8900000789085	36
8900000789092	25
8900000789108	10
8900000789238	12
8900000789245	6
8900000789252	14
8900000789269	9
8900000789030	35
8900000789047	38
8900000789054	26
8900000789061	10
8900000789566	6
8900000789573	18
8900000789580	26
8900000789597	22
8900000789603	14
8900000789610	6
8900000789634	8
8900000789641	18
8900000789658	25
8900000789665	24
8900000789672	14
8900000789689	6
8900000789436	26
8900000789443	22
8900000789450	25
8900000789467	13
8900000789696	24
8900000789702	19
8900000789719	22
8900000789726	15
8900000789474	22
8900000789481	18
8900000789498	22
8900000789504	13
8900000789511	24
8900000789528	21
8900000789535	24
8900000789542	15
8900000789740	7
8900000789757	18
8900000789764	26
8900000789771	25
8900000789788	13
8900000789795	6
8900000789351	43
8900000789368	43
8900000789375	32
8900000789382	12
8900000790173	7
8900000790180	17
8900000790197	23
8900000790203	23
8900000790210	14
8900000790227	6
8900000789801	44
8900000789818	34
8900000789825	25
8900000790081	15
8900000790098	37
8900000790104	39
8900000790111	15
8900000790128	12
8900000790135	36
8900000790142	36
8900000790159	13
8900000790005	44
8900000790012	44
8900000790029	43
8900000790036	15
8900000790043	11
8900000790050	22
8900000790067	21
8900000790074	15
8900000790425	41
8900000790432	37
8900000790449	40
8900000790456	14
8900000790463	10
8900000790470	19
8900000790487	20
8900000790494	13
8900000789924	40
8900000789931	45
8900000789948	46
8900000789955	13
8900000789962	9
8900000789979	20
8900000789986	20
8900000789993	13
8900000790340	11
8900000790357	9
8900000790364	12
8900000790371	10
8900000790302	19
8900000790319	21
8900000790326	12
8900000790333	13
8900000789849	16
8900000789856	37
8900000789870	15
8900000789863	38
8900000789887	12
8900000789900	34
8900000789917	14
8900000789894	37
8900000790388	37
8900000790395	32
8900000790401	23
8900000790708	13
8900000790715	15
8900000790722	13
8900000790739	10
8900000790753	3
8900000790760	6
8900000790777	2
8900000790623	14
8900000790630	13
8900000790647	14
8900000790654	9
8900000790692	1
8900000790869	7
8900000790876	21
8900000790883	31
8900000790890	27
8900000790906	16
8900000790913	7
8900000790791	10
8900000790807	17
8900000790814	30
8900000790821	26
8900000790838	14
8900000790845	7
8900000790937	6
8900000790944	19
8900000790951	28
8900000790968	25
8900000790975	14
8900000790982	6
8900000791743	9
8900000791750	22
8900000791767	33
8900000791774	31
8900000791781	17
8900000791798	8
8900000791477	18
8900000791484	44
8900000791491	39
8900000791507	14
8900000791514	10
8900000791521	36
8900000791538	32
8900000791545	15
8900000790999	17
8900000791002	41
8900000791019	39
8900000791026	14
8900000791033	9
8900000791040	36
8900000791057	30
8900000791064	14
8900000791231	40
8900000791248	46
8900000791255	40
8900000791262	13
8900000791279	10
8900000791286	21
8900000791293	21
8900000791309	14
8900000791170	8
8900000791187	2
8900000791224	1
8900000791392	18
8900000791408	16
8900000791415	15
8900000791422	10
8900000791446	4
8900000791453	2
8900000791460	2
8900000791071	18
8900000791088	17
8900000791095	14
8900000791101	8
8900000791125	1
8900000791132	2
8900000791149	4
8900000790562	3
8900000790579	6
8900000791965	4
8900000791972	16
8900000791989	22
8900000791996	22
8900000792009	13
8900000792016	6
8900000792245	8
8900000792252	15
8900000792269	28
8900000792276	23
8900000792283	14
8900000792290	6
8900000791583	7
8900000791590	17
8900000791606	29
8900000791613	24
8900000791620	13
8900000791637	7
8900000792108	8
8900000792115	18
8900000792122	27
8900000792139	23
8900000792146	13
8900000792153	7
8900000792177	6
8900000792184	17
8900000792191	27
8900000792207	24
8900000792214	12
8900000792221	6
8900000792696	10
8900000792702	9
8900000792719	7
8900000792726	5
8900000792740	5
8900000792757	4
8900000792764	2
8900000792030	6
8900000792047	17
8900000792054	25
8900000792061	22
8900000792078	14
8900000792085	6
8900000792405	1
8900000791316	36
8900000791323	37
8900000791330	38
8900000791347	11
8900000791354	10
8900000791361	18
8900000791378	17
8900000791385	13
8900000791804	42
8900000791811	44
8900000791828	41
8900000791835	13
8900000791842	10
8900000791859	21
8900000791866	20
8900000791873	13
8900000792771	5
8900000792795	2
8900000792801	4
8900000792849	5
8900000792856	12
8900000792863	5
8900000792870	13
8900000792887	3
8900000792900	4
8900000792917	5
8900000792924	3
8900000792535	71
8900000792542	64
8900000792559	67
8900000792566	36
8900000792573	5
8900000792580	22
8900000792597	27
8900000792603	10
8900000792610	13
8900000792627	14
8900000792634	14
8900000792641	7
8900000792665	8
8900000792672	2
8900000792689	4
8900000792313	10
8900000792320	20
8900000792337	27
8900000792344	26
8900000792351	15
8900000792368	4
8900000790500	36
8900000790517	36
8900000790524	27
8900000790531	13
8900000793167	6
8900000793174	5
8900000793181	3
8900000793198	9
8900000793006	7
8900000793013	12
8900000793020	14
8900000793037	10
8900000793280	5
8900000793297	2
8900000793303	15
8900000793310	9
8900000793044	18
8900000793051	14
8900000793068	12
8900000793075	7
8900000793204	16
8900000793211	34
8900000793228	40
8900000793235	9
8900000793242	3
8900000793259	23
8900000793266	18
8900000793273	12
8900000793082	16
8900000793099	14
8900000793105	20
8900000793112	6
8900000793129	2
8900000793136	6
8900000793143	7
8900000793150	8
8900000792498	40
8900000792504	39
8900000792511	27
8900000792528	10
8900000793402	15
8900000793419	13
8900000793426	19
8900000793433	9
8900000793457	9
8900000793464	8
8900000793471	10
8900000793327	40
8900000793334	40
8900000793341	30
8900000793358	10
8900000792450	37
8900000792467	36
8900000792474	22
8900000792481	12
8900000793365	41
8900000793372	41
8900000793389	28
8900000793396	11
8900000793488	39
8900000793495	39
8900000793501	39
8900000793518	13
8900000793525	11
8900000793532	20
8900000793549	19
8900000793556	12
8900000793679	4
8900000793686	2
8900000793570	5
8900000793587	14
8900000793594	19
8900000793600	19
8900000793617	10
8900000793624	9
8900000788071	2
8900000793730	23
8900000793747	24
8900000793754	21
8900000793761	13
8900000793631	47
8900000793648	47
8900000793655	33
8900000793662	12
8900000793860	51
8900000793877	131
8900000793884	193
8900000793891	175
8900000793907	101
8900000793914	72
8900000793921	40
8900000793938	42
8900000793945	29
8900000793952	11
8900000793815	29
8900000793822	29
8900000793839	21
8900000793846	14
8900000793778	35
8900000793785	36
8900000793792	26
8900000793808	11
8900000793969	33
8900000793976	97
8900000793983	132
8900000793990	133
8900000794003	75
8900000794010	34
