8900000734726	5
8900000734337	4
8900000734344	15
8900000734351	26
8900000734368	23
8900000734375	14
8900000734382	5
8900000734399	1
8900000734405	1
8900000683178	1
8900000729838	13
8900000729845	9
8900000729852	4
8900000733002	16
8900000733088	19
8900000733095	23
8900000733101	16
8900000733118	5
8900000734733	49
8900000734740	59
8900000734757	32
8900000734764	6
8900000734788	11
8900000734795	13
8900000735266	31
8900000735273	37
8900000735280	23
8900000735297	2
8900000735310	10
8900000735327	8
8900000735105	43
8900000735112	49
8900000735129	31
8900000735136	2
8900000735150	3
8900000735167	4
8900000735181	40
8900000735198	42
8900000735204	28
8900000735211	5
8900000735235	16
8900000735242	11
8900000684328	1
8900000686865	1
8900000729753	13
8900000729760	7
8900000729777	4
8900000734283	17
8900000734290	18
8900000734306	12
8900000734313	4
8900000735341	55
8900000735358	66
8900000735365	41
8900000735372	11
8900000735396	23
8900000735402	17
8900000734818	50
8900000734825	60
8900000734832	35
8900000734849	8
8900000734863	15
8900000734870	14
8900000694778	2
8900000694761	11
8900000697823	1
8900000735518	1
8900000703418	1
8900000687367	1
8900000696970	1
8900000712076	1
8900000687480	2
