8900000578931	5
8900000578573	1
8900000576944	8
8900000576951	1
8900000578016	21
8900000578023	20
8900000578030	6
8900000577934	20
8900000577941	9
8900000577958	4
8900000577996	1
8900000577774	7
8900000577781	9
8900000577798	1
8900000578788	3
8900000578344	1
8900000577736	1
8900000577859	10
8900000577866	7
8900000580200	5
8900000578580	17
8900000578597	20
8900000578603	7
8900000578610	2
8900000578627	3
8900000578634	1
8900000578641	1
8900000578665	30
8900000578672	26
8900000578689	16
8900000578696	11
8900000578702	5
8900000578726	1
8900000578733	3
8900000579938	1
8900000575244	1
8900000578207	1
8900000578238	1
8900000582372	5
8900000582389	1
8900000582242	23
8900000582259	22
8900000582266	22
8900000582297	9
8900000582822	34
8900000582839	37
8900000582846	29
8900000582853	2
8900000582860	3
8900000582877	5
8900000582884	8
8900000582891	3
8900000583089	18
8900000583096	23
8900000583102	15
8900000583119	2
8900000583133	2
8900000583140	1
8900000582914	3
8900000582938	6
8900000583263	13
8900000583270	38
8900000583287	37
8900000583294	20
8900000583300	7
8900000583836	18
8900000583843	2
8900000583867	2
8900000582471	16
8900000582488	30
8900000582495	31
8900000582501	18
8900000582518	9
8900000583966	1
8900000583973	4
8900000584000	1
8900000582525	21
8900000582532	38
8900000582549	19
8900000582570	2
8900000582594	3
8900000581733	52
8900000581740	72
8900000581757	51
8900000581764	1
8900000581771	2
8900000581788	14
8900000581795	11
8900000581801	7
8900000584901	37
8900000584918	55
8900000584925	30
8900000584956	7
8900000584963	12
8900000584970	4
8900000584826	8
8900000584833	19
8900000584840	4
8900000584895	3
8900000584635	6
8900000584642	11
8900000584659	10
8900000585069	39
8900000585076	65
8900000585083	32
8900000585250	3
8900000585113	8
8900000585298	5
8900000581894	44
8900000581900	54
8900000581917	34
8900000581924	2
8900000581948	6
8900000581955	1
8900000581962	2
8900000576401	9
8900000576418	7
8900000576425	1
8900000576456	2
8900000582167	43
8900000582174	56
8900000582181	44
8900000582198	5
8900000582211	6
8900000582228	5
8900000582235	4
8900000584727	1
8900000584734	13
8900000584741	2
8900000586097	5
8900000586103	3
8900000586127	6
8900000586073	1
8900000585564	8
8900000585571	4
8900000585588	1
8900000585595	1
8900000585601	1
8900000585656	11
8900000580248	26
8900000580255	55
8900000580262	36
8900000580279	3
8900000580293	8
8900000580309	6
8900000580316	6
8900000585359	1
8900000585144	33
8900000585151	42
8900000585168	28
8900000585175	3
8900000585199	3
8900000585205	4
8900000585212	4
8900000584987	17
8900000584994	23
8900000585007	19
8900000585045	2
8900000585052	3
8900000586219	8
8900000586226	15
8900000586233	6
8900000586134	1
8900000586141	12
8900000586158	13
8900000586165	10
8900000586035	4
8900000586776	2
8900000586790	1
8900000586431	12
8900000586448	14
8900000586455	5
8900000582983	2
8900000585755	25
8900000585762	8
8900000585779	4
8900000585786	2
8900000586677	1
8900000586684	3
8900000586707	2
8900000589609	18
8900000589616	15
8900000589623	16
8900000587209	12
8900000587216	7
8900000587223	14
8900000587254	18
8900000587261	12
8900000589777	11
8900000589807	4
8900000589814	13
8900000589821	2
8900000590179	2
8900000590209	7
8900000590216	3
8900000587001	3
8900000587018	6
8900000587049	1
8900000587056	11
8900000586615	10
8900000586622	2
8900000586639	5
8900000589449	21
8900000589456	1
8900000589463	24
8900000589470	8
8900000589487	10
8900000589494	1
8900000589500	1
8900000589517	1
8900000590001	1
8900000590872	1
8900000591084	1
8900000591091	1
8900000591121	4
8900000591138	2
8900000590971	1
8900000590988	6
8900000590995	1
8900000591039	1
8900000590773	11
8900000592418	4
8900000589845	5
8900000589852	10
8900000589869	1
8900000589890	9
8900000589906	2
8900000587179	6
8900000593033	11
8900000593040	22
8900000593057	9
8900000587094	3
8900000587100	1
8900000587117	6
8900000581818	43
8900000581825	60
8900000581832	36
8900000581849	4
8900000581856	1
8900000581863	7
8900000581870	9
8900000581887	6
8900000592678	1
8900000592470	1
8900000590087	29
8900000590094	40
8900000590100	40
8900000590131	22
8900000590148	10
8900000592340	7
8900000592937	1
8900000593477	1
8900000593507	5
8900000594191	4
8900000593828	3
8900000593835	1
8900000593842	4
8900000593880	1
8900000529865	7
8900000594054	15
8900000594061	15
8900000594078	18
8900000594085	5
8900000594092	4
8900000594108	1
8900000594115	6
8900000594122	2
8900000595150	23
8900000595167	25
8900000595174	17
8900000595181	3
8900000595198	3
8900000595204	3
8900000595211	4
8900000595228	1
8900000593972	6
8900000593996	7
8900000594009	1
8900000594016	1
8900000594023	1
8900000594047	2
8900000595556	1
8900000595051	1
8900000592548	3
8900000592555	9
8900000592562	3
8900000595778	1
8900000595983	3
8900000595990	8
8900000596003	17
8900000596010	15
8900000596027	6
8900000596034	3
8900000596140	4
8900000595853	1
8900000595860	3
8900000595891	1
8900000595624	2
8900000595631	5
8900000595648	2
8900000593651	3
8900000596065	27
8900000596072	30
8900000596089	4
8900000596355	4
8900000596386	1
8900000596591	1
8900000596607	1
8900000596638	1
8900000596225	7
8900000596515	2
8900000596522	3
8900000596553	1
8900000599813	1
8900000599875	1
8900000599660	27
8900000599677	38
8900000599684	13
8900000600465	5
8900000600472	3
8900000600908	1
8900000601011	1
8900000596423	1
8900000602339	13
8900000602346	8
8900000602353	4
8900000602377	2
8900000601332	1
8900000601349	1
8900000604234	2
8900000604241	2
8900000601608	1
8900000601622	1
8900000601400	1
8900000602711	2
8900000602728	2
8900000604418	6
8900000601318	6
8900000600335	1
8900000600342	1
8900000600366	1
8900000604616	1
8900000604449	14
8900000604456	37
8900000604463	57
8900000604470	51
8900000604487	30
8900000604494	13
8900000600373	4
8900000600380	7
8900000600397	7
8900000602629	1
8900000602643	4
8900000602681	1
8900000582464	3
8900000595464	3
8900000595495	1
8900000270576	2
8900000249817	1
8900000329311	1
8900000246922	1
8900000334810	1
8900000257263	1
8900000334889	1
8900000251490	1
8900000266296	2
8900000253692	1
8900000333059	1
8900000306886	1
8900000273119	1
8900000319077	1
8900000332984	1
8900000295852	1
8900000287482	1
8900000287710	1
8900000326587	3
8900000340835	1
8900000344321	1
8900000329328	1
8900000288717	1
8900000334766	2
8900000278886	1
8900000320882	1
8900000298655	1
8900000314102	1
8900000251629	1
8900000166220	1
8900000324125	1
8900000284405	1
8900000196593	1
8900000320530	1
8900000312672	1
8900000337040	1
8900000246991	1
8900000251391	1
8900000340842	1
8900000183593	1
8900000251728	1
8900000295791	1
8900000270156	1
8900000604517	2
8900000604562	3
8900000602483	1
8900000606030	7
8900000606047	14
8900000606054	32
8900000606061	30
8900000606078	3
8900000606085	6
8900000605798	9
8900000605644	1
8900000602926	1
8900000605965	7
8900000605972	18
8900000605989	19
8900000605996	13
8900000606009	4
8900000606016	6
8900000603053	32
8900000603060	38
8900000603077	21
8900000603084	4
8900000603107	8
8900000509331	2
8900000509348	10
8900000602810	4
8900000608560	1
8900000608584	6
8900000608591	3
8900000608614	1
8900000608706	2
8900000608720	4
8900000608751	2
8900000607662	30
8900000607679	38
8900000607686	34
8900000607693	8
8900000607709	14
8900000607716	22
8900000607723	24
8900000607730	7
8900000607747	8
8900000607754	19
8900000607761	15
8900000607778	6
8900000607785	4
8900000607082	3
8900000607105	2
8900000607112	6
8900000607129	10
8900000607136	1
8900000607006	3
8900000607037	1
8900000607044	13
8900000607051	1
8900000607068	3
8900000607907	11
8900000607914	18
8900000607921	11
8900000607938	6
8900000607969	1
8900000609352	1
8900000609376	1
8900000608935	1
8900000607846	2
8900000607860	3
8900000607877	3
8900000609529	1
8900000610181	10
8900000610198	16
8900000610204	16
8900000610211	5
8900000610235	11
8900000610242	11
8900000610259	5
8900000607983	2
8900000608010	1
8900000608027	2
8900000608058	2
8900000609826	3
8900000609178	15
8900000609185	1
8900000610105	2
8900000610112	6
8900000610129	15
8900000610136	1
8900000610143	5
8900000610150	1
8900000610167	1
8900000606238	22
8900000606245	35
8900000606252	31
8900000606269	10
8900000606276	9
8900000606283	32
8900000606290	36
8900000606306	9
8900000610891	1
8900000609567	1
8900000609611	3
8900000610402	1
8900000610426	5
8900000610433	6
8900000610440	1
8900000610457	1
8900000611157	18
8900000611164	26
8900000611171	31
8900000611188	8
8900000611195	3
8900000611201	1
8900000611218	1
8900000611225	2
8900000503438	1
8900000508792	1
8900000611089	1
8900000611478	1
8900000611485	1
8900000611553	3
8900000611522	17
8900000611539	7
8900000611546	12
8900000610914	25
8900000610921	37
8900000610938	13
8900000611669	2
8900000611683	1
8900000611706	2
8900000611713	1
8900000606962	1
8900000611812	1
8900000612543	13
8900000612550	26
8900000612567	28
8900000612574	1
8900000612581	1
8900000612604	5
8900000612635	12
8900000612642	10
8900000612109	1
8900000612130	4
8900000612512	10
8900000612024	10
8900000612031	23
8900000612048	3
8900000612055	3
8900000612086	1
8900000614059	9
8900000614066	8
8900000614080	2
8900000614103	4
8900000613960	35
8900000613977	46
8900000613984	36
8900000613991	7
8900000614004	7
8900000614011	10
8900000614028	9
8900000614035	3
8900000614868	39
8900000614875	51
8900000614882	42
8900000614899	6
8900000614905	9
8900000614912	6
8900000614929	9
8900000614936	4
8900000615315	1
8900000615322	2
8900000476237	2
8900000615452	1
8900000512829	1
8900000615780	7
8900000615629	27
8900000615636	26
8900000615643	29
8900000615650	2
8900000615667	6
8900000615681	1
8900000615698	2
8900000615117	17
8900000615124	21
8900000615131	11
8900000615186	3
8900000615704	23
8900000615711	17
8900000615728	19
8900000615735	2
8900000615766	1
8900000616039	4
8900000615810	2
8900000615827	1
8900000616114	5
8900000616121	10
8900000616138	17
8900000616145	6
8900000616428	3
8900000616466	2
8900000616749	1
8900000617067	18
8900000617074	1
8900000616572	4
8900000616596	3
8900000616619	2
8900000616657	6
8900000616688	1
8900000614271	2
8900000614318	2
8900000617456	5
8900000617494	1
8900000616275	3
8900000616299	9
8900000616329	5
8900000617517	33
8900000617524	39
8900000617531	28
8900000617548	5
8900000617555	3
8900000617562	4
8900000617579	3
8900000617401	3
8900000617418	3
8900000617432	2
8900000289042	2
8900000164363	2
8900000320684	2
8900000264841	1
8900000298570	2
8900000326389	1
8900000247073	1
8900000280568	1
8900000268122	1
8900000284627	1
8900000319015	3
8900000287413	1
8900000618064	44
8900000618071	30
8900000618088	22
8900000618132	4
8900000618422	6
8900000618477	5
8900000618149	12
8900000618354	4
8900000618408	4
8900000618590	17
8900000618606	9
8900000619153	2
8900000619078	18
8900000619085	21
8900000619092	9
8900000619108	1
8900000619429	44
8900000619382	27
8900000619405	9
8900000619412	3
8900000618996	9
8900000619009	18
8900000620173	21
8900000620180	21
8900000620197	11
8900000620203	1
8900000620326	4
8900000620265	5
8900000619191	15
8900000619207	31
8900000619214	10
8900000619269	1
8900000620098	17
8900000620104	12
8900000620111	6
8900000619894	45
8900000619900	46
8900000619917	32
8900000619924	1
8900000619948	4
8900000619955	3
8900000616350	1
8900000620883	4
8900000620937	3
8900000620999	2
8900000512973	1
8900000508037	1
8900000622030	5
8900000622047	1
8900000622054	2
8900000622085	3
8900000622092	3
8900000621972	5
8900000621989	4
8900000622016	1
8900000622153	5
8900000622160	2
8900000622177	6
8900000622184	4
8900000622191	1
8900000622207	1
8900000621767	48
8900000621774	51
8900000621781	29
8900000621811	3
8900000621835	4
8900000621064	48
8900000621071	58
8900000621088	38
8900000621095	3
8900000621118	6
8900000621125	4
8900000621132	4
8900000606399	5
8900000606405	13
8900000606412	19
8900000606429	18
8900000606436	10
8900000606443	5
8900000622429	5
8900000622436	11
8900000622443	19
8900000622450	15
8900000622467	9
8900000622474	5
8900000622481	2
8900000622498	11
8900000622504	13
8900000622511	13
8900000622528	9
8900000622535	4
8900000622351	3
8900000621910	5
8900000621927	7
8900000621934	13
8900000621941	9
8900000621958	6
8900000621965	3
8900000622214	20
8900000622221	10
8900000622238	7
8900000622863	2
8900000622931	1
8900000622276	23
8900000622283	20
8900000622290	8
8900000622344	1
8900000623242	3
8900000623259	10
8900000623266	13
8900000623273	13
8900000623280	9
8900000623297	4
8900000623686	6
8900000622825	1
8900000622832	1
8900000623150	3
8900000623167	18
8900000623747	2
8900000624072	3
8900000624089	3
8900000623815	5
8900000623822	11
8900000623839	17
8900000623846	17
8900000623853	10
8900000623860	5
8900000623624	4
8900000624003	4
8900000624010	11
8900000624027	17
8900000624034	14
8900000624041	9
8900000624058	4
8900000624140	4
8900000624157	13
8900000624164	19
8900000624171	17
8900000624188	10
8900000624195	5
8900000624461	4
8900000624485	8
8900000624492	2
8900000623570	17
8900000623587	33
8900000623594	16
8900000624409	12
8900000624416	47
8900000624423	15
8900000624379	17
8900000624386	3
8900000624393	1
8900000623884	1
8900000624515	5
8900000624522	11
8900000624539	16
8900000624546	17
8900000624553	10
8900000624560	5
8900000624577	5
8900000624584	12
8900000624591	17
8900000624607	14
8900000624614	10
8900000624621	5
8900000625031	32
8900000625048	38
8900000625055	20
8900000625062	5
8900000625086	3
8900000625208	37
8900000625215	33
8900000625222	28
8900000625239	4
8900000624928	3
8900000625185	3
8900000625321	5
8900000625338	13
8900000625345	20
8900000625352	18
8900000625369	11
8900000625376	5
8900000625147	3
8900000625154	25
8900000625161	1
8900000625451	11
8900000625468	5
8900000625444	6
8900000625840	5
8900000625253	5
8900000625260	13
8900000625277	19
8900000625284	18
8900000625291	11
8900000625307	5
8900000624959	19
8900000624966	22
8900000624973	6
8900000625802	4
8900000625383	1
8900000625390	3
8900000625406	4
8900000625932	33
8900000625949	38
8900000625956	33
8900000625963	2
8900000625987	3
8900000625994	5
8900000626052	6
8900000626069	7
8900000626106	1
8900000626182	31
8900000626199	37
8900000626205	22
8900000626212	4
8900000626779	6
8900000626786	12
8900000626793	16
8900000626809	15
8900000626816	9
8900000626823	5
8900000626434	2
8900000626489	2
8900000626496	10
8900000626502	18
8900000626519	15
8900000626588	1
8900000626595	9
8900000626427	2
8900000626625	20
8900000626632	17
8900000626694	2
8900000626656	28
8900000626663	40
8900000626670	38
8900000626687	14
8900000627417	36
8900000627424	57
8900000627431	33
8900000627448	11
8900000627370	2
8900000626304	4
8900000626311	10
8900000626328	17
8900000626335	14
8900000626342	9
8900000626359	4
8900000627578	48
8900000627585	81
8900000627592	52
8900000627608	14
8900000627899	5
8900000627936	3
8900000627943	1
8900000606863	1
8900000620685	1
8900000627820	4
8900000627837	10
8900000627844	16
8900000627851	13
8900000627868	8
8900000627875	4
8900000627455	9
8900000627462	3
8900000627479	7
8900000627486	3
8900000627653	19
8900000627660	28
8900000627677	12
8900000627684	6
8900000627707	1
8900000628292	5
8900000628308	10
8900000628315	15
8900000628322	15
8900000628339	7
8900000628346	4
8900000628438	4
8900000628483	4
8900000629008	11
8900000629015	17
8900000629022	6
8900000629039	2
8900000629091	5
8900000629107	12
8900000629114	21
8900000629121	17
8900000629138	12
8900000629145	6
8900000628865	1
8900000628605	44
8900000628612	50
8900000628629	23
8900000628636	4
8900000629442	5
8900000629459	14
8900000629466	22
8900000629473	19
8900000629480	11
8900000629497	5
8900000628698	3
8900000628735	1
8900000628773	1
8900000628926	21
8900000628933	27
8900000628940	15
8900000628520	3
8900000628537	4
8900000629671	3
8900000629688	10
8900000629695	15
8900000629701	15
8900000629718	9
8900000629725	4
8900000629602	4
8900000629626	1
8900000629558	1
8900000630189	4
8900000630196	11
8900000630202	17
8900000630219	17
8900000630226	9
8900000630233	4
8900000630110	2
8900000630349	1
8900000630257	1
8900000630301	1
8900000630523	16
8900000630547	12
8900000630738	2
8900000630905	2
8900000630769	1
8900000630776	3
8900000630813	1
8900000631155	4
8900000631018	9
8900000631025	2
8900000631032	6
8900000631049	7
8900000631070	7
8900000630929	29
8900000630936	47
8900000630943	34
8900000630950	5
8900000630974	3
8900000630981	5
8900000631490	40
8900000631506	42
8900000631513	21
8900000631544	5
8900000631919	39
8900000631926	44
8900000631933	29
8900000631964	5
8900000627318	5
8900000627325	13
8900000627332	20
8900000627349	18
8900000627356	12
8900000627363	6
8900000626236	6
8900000626243	14
8900000626250	19
8900000626267	20
8900000626274	11
8900000626281	5
8900000631636	34
8900000631643	43
8900000631650	34
8900000631681	8
8900000631698	5
8900000632268	9
8900000632305	1
8900000632176	18
8900000632183	15
8900000632190	10
8900000632091	2
8900000632107	11
8900000632114	9
8900000633081	1
8900000633098	13
8900000633104	10
8900000633135	17
8900000633142	6
8900000631575	4
8900000631582	11
8900000631599	15
8900000631605	14
8900000631612	10
8900000631629	5
8900000632459	35
8900000632466	40
8900000632473	20
8900000632862	3
8900000632879	10
8900000632886	14
8900000632893	13
8900000632909	8
8900000632916	4
8900000632800	4
8900000632817	10
8900000632824	15
8900000632831	13
8900000632848	8
8900000632855	4
8900000633562	1
8900000633579	9
8900000633586	4
8900000633463	9
8900000633470	4
8900000633616	6
8900000633654	9
8900000633227	5
8900000633265	11
8900000633272	2
8900000633289	1
8900000633487	1
8900000633494	4
8900000633531	13
8900000633555	4
8900000633685	24
8900000633692	33
8900000633708	10
8900000634422	1
8900000634439	5
8900000634446	41
8900000634453	58
8900000634460	18
8900000634477	12
8900000634347	11
8900000634361	31
8900000634378	11
8900000634385	4
8900000634392	8
8900000634613	5
8900000634651	2
8900000634668	5
8900000634699	10
8900000634705	1
8900000634729	1
8900000634743	1
8900000634774	2
8900000634927	1
8900000634934	7
8900000634972	5
8900000634842	3
8900000634859	9
8900000634866	6
8900000634897	9
8900000635382	37
8900000635399	45
8900000635405	24
8900000635412	6
8900000635436	2
8900000329298	1
8900000329250	3
8900000635672	129
8900000635665	120
8900000635689	37
8900000635702	36
8900000635696	30
8900000635719	32
8900000635504	17
8900000635511	27
8900000635528	12
8900000635009	36
8900000635016	37
8900000635023	35
8900000635030	6
8900000635054	8
8900000635061	6
8900000634835	6
8900000635757	7
8900000635481	1
8900000635498	7
8900000635795	1
8900000635801	39
8900000635818	24
8900000635825	20
8900000635832	10
8900000634484	2
8900000634491	6
8900000634507	8
8900000634521	9
8900000634538	5
8900000634552	12
8900000635580	22
8900000635597	25
8900000635603	10
8900000635610	2
8900000635085	3
8900000635092	12
8900000635108	9
8900000635115	5
8900000635122	9
8900000635139	10
8900000635146	3
8900000635153	7
8900000231010	1
8900000635856	6
8900000635863	2
8900000635870	6
8900000636358	30
8900000636365	29
8900000636372	26
8900000636389	3
8900000230990	1
8900000326488	1
8900000256457	1
8900000251711	2
8900000305582	1
8900000292790	1
8900000324149	1
8900000280490	1
8900000292783	1
8900000273126	1
8900000284276	1
8900000302178	1
8900000263370	2
8900000333509	1
8900000335640	1
8900000264049	1
8900000636402	3
8900000636464	1
8900000636556	8
8900000636563	13
8900000636570	12
8900000636587	13
8900000636716	6
8900000636723	5
8900000636730	5
8900000636754	18
8900000636761	26
8900000636778	19
8900000636785	10
8900000636792	22
8900000636815	3
8900000636822	10
8900000636594	30
8900000636600	33
8900000636617	22
8900000636624	11
8900000318926	1
8900000251704	1
8900000326464	1
8900000280551	1
8900000326396	2
8900000299010	1
8900000291663	1
8900000318865	1
8900000320547	1
8900000337118	1
8900000249800	1
8900000280414	1
8900000636686	3
8900000636709	3
8900000636488	3
8900000636495	1
8900000636969	8
8900000637010	4
8900000637027	4
8900000637058	1
8900000637065	1
8900000637072	1
8900000636877	22
8900000636884	26
8900000636891	20
8900000637096	1
8900000634316	1
8900000637539	6
8900000637546	3
8900000637553	5
8900000637560	6
8900000637577	6
8900000636839	15
8900000636846	17
8900000636853	20
8900000636860	16
8900000637485	8
8900000637492	6
8900000637508	8
8900000637935	25
8900000637942	68
8900000637959	92
8900000637966	27
8900000637973	6
8900000637980	1
8900000637751	1
8900000637775	1
8900000637829	1
8900000637607	1
8900000637614	1
8900000637669	1
8900000637690	1
8900000637744	2
8900000638093	2
8900000638178	1
8900000638307	8
8900000638314	32
8900000638321	36
8900000638338	14
8900000638215	6
8900000638222	4
8900000638239	1
8900000638246	2
8900000638253	4
8900000638260	2
8900000638352	19
8900000638369	27
8900000638376	20
8900000638383	16
8900000638390	1
8900000638406	6
8900000638413	3
8900000637904	4
8900000639014	4
8900000639021	17
8900000639038	30
8900000639045	6
8900000639052	9
8900000639069	5
8900000639076	1
8900000639397	7
8900000639403	26
8900000639427	3
8900000639434	2
8900000639663	1
8900000639670	4
8900000639687	3
8900000639717	2
8900000639731	3
8900000639281	5
8900000639298	15
8900000639304	4
8900000639588	4
8900000639595	16
8900000639601	7
8900000639618	10
8900000639625	12
8900000639632	19
8900000639649	14
8900000639656	11
8900000639243	17
8900000639250	17
8900000639267	11
8900000639168	39
8900000639175	49
8900000639182	29
8900000639199	11
8900000639212	11
8900000639229	5
8900000639755	3
8900000639762	1
8900000639854	7
8900000639861	10
8900000639878	7
8900000639885	2
8900000639779	19
8900000639786	23
8900000639793	12
8900000639809	4
8900000639823	1
8900000639830	1
8900000639960	17
8900000639977	24
8900000639984	6
8900000639991	7
8900000640089	15
8900000640096	24
8900000640102	14
8900000640119	4
8900000640133	2
8900000640140	1
8900000640935	24
8900000640942	35
8900000640959	9
8900000640966	6
8900000640003	14
8900000640010	22
8900000640027	12
8900000640331	4
8900000640348	3
8900000640287	1
8900000640294	18
8900000640300	6
8900000640317	8
8900000640980	4
8900000641000	3
8900000640201	4
8900000640218	18
8900000640225	9
8900000640256	2
8900000641499	13
8900000641505	12
8900000641512	10
8900000641529	5
8900000641536	6
8900000641567	4
8900000641574	4
8900000641611	2
8900000641079	1
8900000641086	10
8900000641093	12
8900000641109	8
8900000434763	1
8900000641390	14
8900000641406	4
8900000641413	2
8900000641246	1
8900000641420	5
8900000641437	10
8900000641444	1
8900000641192	2
8900000641208	4
8900000641468	21
8900000641475	29
8900000641482	17
8900000641901	3
8900000641918	8
8900000641925	6
8900000641932	7
8900000642120	29
8900000642137	33
8900000642144	19
8900000642083	31
8900000642090	28
8900000642106	19
8900000642489	31
8900000642496	33
8900000642502	19
8900000642441	26
8900000642458	30
8900000642465	17
8900000642519	34
8900000642526	34
8900000642533	19
8900000641116	33
8900000641123	44
8900000641130	31
8900000641147	10
8900000641161	6
8900000641178	5
8900000641659	26
8900000641666	35
8900000641673	19
8900000641680	8
8900000641703	1
8900000641710	4
8900000642724	6
8900000642731	6
8900000642748	7
8900000642984	1
8900000642991	13
8900000643004	10
8900000643011	8
8900000643035	7
8900000643042	6
8900000643059	6
8900000643066	39
8900000643073	34
8900000643080	25
8900000643097	6
8900000643110	3
8900000643127	4
8900000643226	3
8900000643233	9
8900000643240	8
8900000643257	9
8900000643271	6
8900000643288	5
8900000643295	9
8900000643141	42
8900000643158	50
8900000643165	31
8900000643172	11
8900000643196	7
8900000643202	6
8900000643318	1
8900000643325	1
8900000643332	3
8900000643370	4
8900000643721	3
8900000643769	3
8900000643592	1
8900000643608	4
8900000643646	4
8900000643387	56
8900000643394	53
8900000643400	42
8900000643417	9
8900000643431	19
8900000643448	20
