8900000887163	1
8900000887170	2
8900000887187	3
8900000887194	3
8900000887200	5
8900000887217	1
8900000887224	2
8900000887248	1
8900000887262	5
8900000887316	10
8900000887392	9
8900000887422	28
8900000887439	38
8900000887446	20
8900000887453	5
8900000887521	2
8900000887583	1
8900000887705	2
8900000887729	2
8900000887736	1
8900000887743	2
8900000887750	3
8900000887910	1
8900000887996	3
8900000888016	2
8900000888023	2
8900000888108	8
8900000888115	16
8900000888122	7
8900000888139	2
8900000888207	8
8900000888214	4
8900000888283	3
8900000888382	1
8900000888399	15
8900000888429	9
8900000888436	10
8900000888443	6
8900000888450	6
8900000888467	5
8900000888481	4
8900000888504	22
8900000888511	30
8900000888528	7
8900000888542	1
8900000888597	1
8900000888603	1
8900000888627	2
8900000888634	3
8900000888641	1
8900000888665	3
8900000888689	1
8900000888702	56
8900000888719	55
8900000888726	25
8900000888733	7
8900000888740	1
8900000888757	2
8900000888788	18
8900000888801	13
8900000888825	1
8900000888832	3
8900000888849	5
8900000888856	4
8900000888863	50
8900000888870	54
8900000888887	24
8900000888894	1
8900000888948	2
8900000888955	1
8900000888962	3
8900000889037	1
8900000889075	1
8900000889105	1
8900000889129	2
8900000889136	1
8900000889150	1
8900000889174	2
8900000889211	1
8900000889310	1
8900000889327	1
8900000889341	5
8900000889358	2
8900000889426	2
8900000889433	8
8900000889440	1
8900000889488	2
8900000889501	12
8900000889518	11
8900000889525	11
8900000889532	1
8900000889624	22
8900000889631	24
8900000889648	12
8900000889679	2
8900000889709	4
8900000889754	11
8900000889792	1
8900000889808	1
8900000889815	1
8900000889822	11
8900000889839	11
8900000889860	5
8900000889877	13
8900000889907	8
8900000889914	6
8900000890033	4
8900000890057	1
8900000890088	1
8900000890101	2
8900000890118	12
8900000890187	1
8900000890224	7
8900000890231	13
8900000890262	2
8900000890279	1
8900000890293	1
8900000890309	3
8900000890316	6
8900000890347	7
8900000890354	8
8900000890378	1
8900000890422	3
8900000890439	11
8900000890507	1
8900000890569	1
8900000890637	18
8900000890644	2
8900000890651	1
8900000890828	31
8900000890835	33
8900000890842	12
8900000890859	4
8900000890866	63
8900000890873	60
8900000890880	26
8900000890897	9
8900000890903	49
8900000890934	7
8900000890941	20
8900000890958	23
8900000890965	2
8900000890996	1
8900000891023	27
8900000891030	27
8900000891047	11
8900000891061	17
8900000891078	21
8900000891085	9
8900000891108	11
8900000891115	30
8900000891122	11
8900000891139	1
8900000891146	27
8900000891153	27
8900000891160	8
8900000891177	1
8900000891184	9
8900000891191	4
8900000891276	2
8900000891290	1
8900000891306	12
8900000891313	16
8900000891344	1
8900000891351	13
8900000891405	8
8900000891436	1
8900000891474	1
8900000891481	1
8900000891498	1
8900000891740	10
8900000891757	3
8900000891788	11
8900000891795	7
8900000891863	6
8900000891870	12
8900000891887	3
8900000891931	4
8900000891979	9
8900000891993	1
8900000892037	4
8900000892044	4
8900000892075	9
8900000892112	12
8900000892129	21
8900000892150	10
8900000892167	11
8900000892198	1
8900000892235	1
8900000892259	1
8900000892266	1
8900000892273	4
8900000892372	2
8900000892389	1
8900000892402	1
8900000892501	6
8900000892617	4
8900000892624	11
8900000892655	4
8900000892662	25
8900000892679	24
8900000892709	18
8900000892716	9
8900000892723	3
8900000892778	1
8900000892785	1
8900000892792	1
8900000892822	16
8900000892839	30
8900000892846	1
8900000892853	2
8900000892860	12
8900000892877	13
8900000892891	1
8900000892907	3
8900000893065	2
8900000893164	1
8900000893294	19
8900000893300	12
8900000893317	6
8900000893386	8
8900000893393	6
8900000893409	1
8900000893416	38
8900000893423	21
8900000893430	3
8900000893478	1
8900000893492	2
8900000893539	1
8900000893546	8
8900000893553	1
8900000893560	2
8900000893577	2
8900000893584	17
8900000893591	8
8900000893607	2
8900000893737	1
8900000893744	13
8900000893768	1
8900000893805	2
8900000893881	4
8900000893942	1
8900000893959	7
8900000893966	4
8900000893980	9
8900000893997	4
8900000894000	2
8900000894086	1
8900000894178	1
8900000894192	11
8900000894208	2
8900000894239	8
8900000894253	7
8900000894260	5
8900000894451	32
8900000894468	19
8900000894482	3
8900000894574	15
8900000894581	16
8900000894604	1
8900000894628	1
8900000894635	1
8900000894642	1
8900000894659	1
8900000894697	27
8900000894703	24
8900000894710	9
8900000894727	1
8900000894734	1
8900000894741	2
8900000894758	1
8900000894796	1
8900000894826	1
8900000894833	1
8900000894864	1
8900000894901	9
8900000894970	1
8900000894987	10
8900000894994	8
8900000895007	6
8900000895014	1
8900000895083	1
8900000895090	1
8900000895120	1
8900000895199	1
8900000895205	1
8900000895243	2
8900000895250	8
8900000895274	13
8900000895298	10
8900000895304	7
8900000895311	1
8900000895373	25
8900000895441	1
8900000895465	1
8900000895533	1
8900000895557	1
8900000895588	7
8900000895595	6
8900000895625	13
8900000895632	9
8900000895649	4
8900000895823	3
8900000895830	4
8900000896066	1
8900000896103	4
8900000896110	1
8900000896127	1
8900000896141	2
8900000896158	1
8900000896172	14
8900000896189	5
8900000896226	1
8900000896240	1
8900000896295	1
8900000896387	4
8900000896400	4
8900000896462	1
8900000896479	3
8900000896493	15
8900000896509	6
8900000896585	3
8900000896615	41
8900000896622	30
8900000896639	10
8900000896660	4
8900000896707	5
8900000896714	2
8900000896790	3
8900000896820	2
8900000896837	4
8900000896844	2
8900000896929	4
8900000896936	27
8900000896943	12
8900000896950	1
8900000896974	49
8900000896981	26
8900000896998	9
8900000897049	1
8900000897056	1
8900000897179	17
8900000897292	21
8900000897308	2
8900000897421	13
8900000897438	3
8900000897469	6
8900000897490	20
8900000897506	15
8900000897513	3
8900000897537	4
8900000897544	1
8900000897551	3
8900000897582	2
8900000897599	4
8900000897629	2
8900000897933	23
8900000897940	17
8900000897957	3
8900000897988	3
8900000897995	3
8900000898015	1
8900000898022	1
8900000898053	37
8900000898060	26
8900000898077	9
8900000898084	1
8900000898176	31
8900000898183	21
8900000898190	2
8900000898268	3
8900000898398	1
8900000898428	1
8900000898466	4
8900000898473	13
8900000898589	1
8900000898626	1
8900000898633	2
8900000898657	5
8900000898664	3
8900000898671	1
8900000898688	2
8900000898695	35
8900000898701	22
8900000898725	2
8900000898732	32
8900000898749	25
8900000898930	3
8900000898947	3
8900000898954	6
8900000899005	1
8900000899135	1
8900000899173	7
8900000899180	13
8900000899227	3
8900000899234	3
8900000899463	1
8900000899661	4
8900000899678	4
8900000899685	25
8900000899692	24
8900000899715	4
8900000899890	2
8900000899906	4
8900000899913	8
8900000899920	14
8900000899937	1
8900000900022	2
8900000900114	2
8900000900121	12
8900000900138	36
8900000900145	29
8900000900152	6
8900000900268	14
8900000900275	42
8900000900282	70
8900000900299	67
8900000900305	37
8900000900312	14
8900000900725	1
8900000900909	2
8900000900916	2
8900000900985	1
8900000901098	2
8900000901326	1
8900000901548	1
8900000901586	2
8900000901609	1
8900000901623	3
8900000901654	1
8900000901661	1
8900000902002	8
8900000902019	9
8900000902026	5
8900000902033	7
8900000902095	2
8900000902101	18
8900000902118	34
8900000902125	33
8900000902132	3
8900000902163	1
8900000902187	10
8900000902217	1
8900000902248	9
8900000902255	34
8900000902262	64
8900000902279	55
8900000902286	29
8900000902293	10
8900000902323	3
8900000902354	1
8900000902385	7
8900000902552	7
8900000902569	22
8900000902583	42
8900000902590	21
8900000902606	8
8900000902620	5
8900000902637	30
8900000902644	51
8900000902651	47
8900000902668	20
8900000902675	5
8900000902699	9
8900000902705	25
8900000902712	45
8900000902729	44
8900000902736	18
8900000902743	7
8900000902767	2
8900000902897	1
8900000902903	3
8900000902910	2
8900000902996	1
8900000903009	4
8900000903108	1
8900000903306	9
8900000903610	1
8900000903764	1
8900000903856	1
8900000903863	1
8900000903894	2
8900000903948	5
8900000903993	5
8900000904006	1
8900000904020	4
8900000904105	6
8900000904143	2
8900000904259	2
8900000904372	3
8900000904587	1
8900000904662	1
8900000904778	2
8900000904808	1
8900000904914	1
8900000904921	1
8900000904952	1
8900000905058	4
8900000905065	3
8900000905188	11
8900000905195	8
8900000905201	3
8900000905225	1
8900000905232	1
8900000905270	2
8900000905317	2
8900000905355	1
8900000905362	1
8900000905416	10
8900000905423	19
8900000905492	4
8900000905508	2
8900000905539	1
8900000905546	1
8900000905553	7
8900000905560	1
8900000905591	1
8900000905607	1
8900000905614	2
8900000905874	1
8900000905935	2
8900000905942	5
8900000905966	1
8900000905973	3
8900000905980	1
8900000906000	1
8900000906017	13
8900000906031	11
8900000906048	18
8900000906116	17
8900000906208	1
8900000906222	9
8900000906253	1
8900000906277	2
8900000906284	8
8900000906376	2
8900000906383	14
8900000906390	3
8900000906529	4
8900000906567	6
8900000906581	15
8900000906680	13
8900000906727	10
8900000906734	40
8900000906741	10
8900000906758	16
8900000906826	27
8900000906833	7
8900000906840	1
8900000906864	34
8900000906871	18
8900000906888	3
8900000907076	22
8900000907137	3
8900000907151	4
8900000907168	2
8900000907236	1
8900000907267	1
8900000907274	4
8900000907281	7
8900000907298	2
8900000907373	7
8900000907403	5
8900000907410	2
8900000907434	14
8900000907502	1
8900000907533	12
8900000907540	3
8900000907649	11
8900000907656	5
8900000907854	2
8900000907922	3
8900000907946	1
8900000907960	6
8900000908035	8
8900000908240	2
8900000908264	1
8900000908271	6
8900000908288	4
8900000908387	1
8900000908400	1
8900000908417	2
8900000908462	23
8900000908479	31
8900000908493	1
8900000908592	1
8900000908684	1
8900000908783	18
8900000908790	8
8900000908806	21
8900000908837	3
8900000908844	4
8900000908851	3
8900000908943	1
8900000908967	8
8900000908974	2
8900000908998	3
8900000909001	1
8900000909025	6
8900000909032	11
8900000909049	2
8900000909063	4
8900000909070	5
8900000909087	4
8900000909094	1
8900000909117	1
8900000909124	1
8900000909148	3
8900000909155	1
8900000909186	12
8900000909193	13
8900000909209	6
8900000909223	1
8900000909247	5
8900000909278	1
8900000909353	3
8900000909360	2
8900000909377	1
8900000909421	2
8900000909438	14
8900000909476	2
8900000909483	6
8900000909568	2
8900000909575	1
8900000909582	8
8900000909599	1
8900000909650	1
8900000909667	3
8900000909674	1
8900000909704	25
8900000909711	21
8900000909728	9
8900000909766	3
8900000909803	2
8900000909827	6
8900000909834	2
8900000909841	1
8900000909940	21
8900000909957	21
8900000909988	9
8900000909995	6
8900000910069	4
8900000910083	1
8900000910090	1
8900000910106	7
8900000910113	3
8900000910137	2
8900000910144	1
8900000910175	1
8900000910229	1
8900000910502	1
8900000910533	1
8900000910588	1
8900000910625	3
8900000910748	1
8900000910779	1
8900000910786	1
8900000910915	1
8900000911059	1
8900000911103	1
8900000911172	5
8900000911189	7
8900000911196	7
8900000911202	2
8900000911219	1
8900000911233	1
8900000911332	1
8900000911349	8
8900000911370	16
8900000911387	21
8900000911394	4
8900000911400	1
8900000911424	10
8900000911493	16
8900000911530	26
8900000911547	20
8900000911554	12
8900000911646	1
8900000911660	1
8900000911677	1
8900000911691	1
8900000911707	3
8900000911745	1
8900000911783	2
8900000911790	2
8900000911806	2
8900000911820	1
8900000911837	1
8900000911868	1
8900000911974	19
8900000911981	2
8900000912063	1
8900000912179	1
8900000912223	2
8900000912254	2
8900000912261	1
8900000912353	18
8900000912612	4
8900000912629	3
8900000912636	3
8900000912681	1
8900000912704	3
8900000912728	4
8900000912759	3
8900000912834	2
8900000912865	1
8900000912896	3
8900000912919	1
8900000913046	1
8900000913077	1
8900000913091	2
8900000913107	1
8900000913114	6
8900000913220	4
8900000913275	1
8900000913282	1
8900000913343	1
8900000913473	5
8900000913480	7
8900000913503	5
8900000913558	11
8900000913671	15
8900000913688	14
8900000913695	11
8900000913725	1
8900000913732	3
8900000913756	5
8900000913848	1
8900000913879	38
8900000913886	40
8900000913893	20
8900000913909	8
8900000913916	40
8900000913923	40
8900000913930	18
8900000913947	9
8900000913985	1
8900000913992	2
8900000914005	2
8900000914012	1
8900000914036	8
8900000914050	1
8900000914067	3
8900000914081	1
8900000914098	1
8900000914166	4
8900000914210	1
8900000914326	2
8900000914333	1
8900000914388	2
8900000914579	1
8900000914883	2
8900000914890	1
8900000914937	1
8900000914944	2
8900000915248	1
8900000916184	2
8900000916269	1
8900000916412	1
8900000916436	1
8900000916511	1
8900000916559	1
8900000916757	1
8900000916887	1
8900000917006	1
8900000917051	1
8900000917228	1
8900000917464	1
8900000917716	1
8900000917778	1
8900000918188	2
8900000918218	1
8900000918249	5
8900000918263	3
8900000918270	1
8900000918294	2
8900000918300	4
8900000918669	1
8900000918881	1
8900000918928	2
8900000918935	1
8900000918942	2
8900000919215	2
8900000919222	1
8900000919239	1
8900000919253	1
8900000919260	1
8900000919277	1
8900000919475	1
8900000919550	1
8900000920075	1
8900000920181	2
8900000920198	1
8900000920358	1
8900000920372	2
8900000920549	1
8900000920853	1
8900000920921	4
8900000920938	1
8900000920945	3
8900000920952	1
8900000921034	1
8900000921164	2
8900000921218	1
8900000921294	1
8900000921652	1
8900000921683	1
8900000921706	1
8900000921812	1
8900000921898	1
8900000921959	3
8900000921973	1
8900000922000	1
8900000922024	1
8900000922031	1
8900000922277	1
8900000922338	1
8900000922352	1
8900000922611	2
8900000922666	2
8900000923021	1
8900000923038	1
8900000923052	1
8900000923137	2
8900000923168	2
8900000923175	1
8900000923182	2
8900000923212	1
8900000923229	2
8900000923236	3
8900000923298	1
8900000923335	1
8900000923342	4
8900000923359	2
8900000923366	1
8900000923373	12
8900000923380	2
8900000923465	1
8900000923519	1
8900000923571	11
8900000923588	1
8900000923731	1
8900000923748	2
8900000923755	2
8900000923823	1
8900000923878	2
8900000923908	2
8900000924073	1
8900000924318	1
8900000924356	1
8900000924462	1
8900000924554	2
8900000924585	1
8900000924783	1
8900000924905	1
8900000924912	1
8900000925315	1
8900000925360	1
8900000925551	1
8900000925599	1
8900000925681	2
8900000925698	1
8900000925704	1
8900000925711	9
8900000925797	1
8900000926213	1
8900000926251	1
8900000926480	1
8900000926497	2
8900000926527	1
8900000926541	1
8900000926558	1
8900000926602	1
8900000926671	1
8900000926725	29
8900000926732	22
8900000926749	23
8900000926756	10
8900000926763	9
8900000926770	5
8900000926787	8
8900000926794	6
8900000926848	4
8900000926862	1
8900000926978	6
8900000926985	3
8900000927036	1
8900000927050	1
8900000927111	2
8900000927272	1
8900000927289	1
8900000927296	1
8900000927456	1
8900000927685	2
8900000927715	1
8900000927920	1
8900000928040	1
8900000928071	1
8900000928088	1
8900000928118	1
8900000928132	1
8900000928194	2
8900000928330	1
8900000928408	1
8900000928521	1
8900000928590	1
8900000928736	2
8900000928750	1
8900000928842	1
8900000928958	2
8900000929030	1
8900000929085	1
8900000929153	3
8900000929160	1
8900000929191	2
8900000929399	1
8900000929405	1
8900000929443	1
8900000929474	1
8900000929559	1
8900000929580	1
8900000929610	2
8900000929719	1
8900000929788	1
8900000929832	2
8900000929849	1
8900000929870	2
8900000929900	1
8900000930012	1
8900000930326	1
8900000930333	1
8900000930371	2
8900000930449	2
8900000930456	1
8900000930494	1
8900000930562	1
8900000930579	1
8900000930678	2
8900000930722	2
8900000930883	1
8900000930890	1
8900000931040	2
8900000931088	3
8900000931095	1
8900000931163	1
8900000931385	1
8900000931415	1
8900000931569	1
8900000931859	1
8900000932221	1
8900000932245	1
8900000932290	1
8900000932368	3
8900000932375	6
8900000932405	3
8900000932412	2
8900000933082	1
8900000933105	1
8900000933228	1
8900000933273	1
8900000933389	2
8900000933396	2
8900000933402	2
8900000933471	1
8900000933556	1
8900000933761	2
8900000933785	1
8900000933822	1
8900000933907	1
8900000933914	2
8900000933945	1
8900000934003	1
8900000934089	1
8900000934096	1
8900000934164	1
8900000934171	1
8900000934201	1
8900000934393	1
8900000934409	2
8900000934447	1
8900000934560	1
8900000934676	1
8900000934775	1
8900000934874	2
8900000934966	1
8900000935116	2
8900000935352	1
8900000935406	1
8900000935529	1
8900000935574	1
8900000935680	1
8900000935758	3
8900000935796	1
8900000935802	1
8900000935819	2
8900000935857	1
8900000935871	1
8900000935949	1
8900000936014	1
8900000936045	1
8900000936069	1
8900000936076	1
8900000936083	2
8900000936144	4
8900000936151	1
8900000936168	1
8900000936175	1
8900000936212	2
8900000936229	1
8900000936236	10
8900000936243	2
8900000936274	1
8900000936281	1
8900000936298	1
8900000936311	1
8900000936380	1
8900000936427	2
8900000936601	1
8900000936687	2
8900000936724	1
8900000936977	1
8900000937042	1
8900000937110	1
8900000937127	1
8900000937202	1
8900000937219	1
8900000937349	1
8900000937356	3
8900000937387	1
8900000937400	1
8900000937486	2
8900000937523	1
8900000937622	1
8900000937684	1
8900000937714	1
8900000937905	1
8900000938094	2
8900000938131	1
8900000938148	1
8900000938155	2
8900000938162	1
8900000938261	1
8900000938292	2
8900000938353	1
8900000938360	1
8900000938513	2
8900000938520	2
8900000938568	1
8900000939152	2
8900000939169	2
8900000939367	2
8900000939398	1
8900000939411	2
8900000939428	1
8900000939640	1
8900000939657	2
8900000939664	2
8900000939688	1
8900000939763	2
8900000939770	1
8900000939794	1
8900000939909	1
8900000939961	1
8900000940059	1
8900000940110	4
8900000940127	1
8900000940158	1
8900000940189	1
8900000940196	1
8900000940202	6
8900000940219	1
8900000940233	2
8900000940240	1
8900000940257	1
8900000940264	1
8900000940271	2
8900000940295	2
8900000940325	1
8900000940332	1
8900000940530	1
8900000940554	1
8900000940578	1
8900000940721	1
8900000940745	1
8900000940776	2
8900000940790	2
8900000940806	2
8900000940837	1
8900000940844	5
8900000941056	1
8900000941063	1
8900000941131	1
8900000941148	1
8900000941186	1
8900000941216	1
8900000941223	1
8900000941254	1
8900000941261	1
8900000941278	1
8900000941285	3
8900000941322	1
8900000941339	2
8900000941384	1
8900000941520	1
8900000941551	1
8900000941667	1
8900000941766	1
8900000942244	1
8900000942268	1
8900000942275	2
8900000942503	2
8900000942596	1
8900000942633	1
8900000942787	2
8900000942824	1
8900000942916	1
8900000943074	1
8900000943081	1
8900000943173	1
8900000943418	1
8900000943524	1
8900000943548	1
8900000944774	3
8900000944781	1
8900000944811	1
8900000903375	3
8900000841554	15
8900000841561	11
8900000841578	7
8900000941629	41
8900000941636	40
8900000941643	20
8900000941650	10
8900000866847	1
8900000866908	2
8900000947522	6
8900000947539	12
8900000947546	2
8900000863587	1
8900000863624	20
8900000863426	1
8900000863457	4
8900000863433	7
8900000863471	1
8900000863440	10
8900000869107	3
8900000847754	150
8900000948550	20
8900000948567	11
8900000948598	21
8900000948604	11
8900000948475	1
8900000948413	35
8900000948420	100
8900000948437	174
8900000948444	166
8900000948451	88
8900000948468	39
8900000948512	51
8900000948529	28
8900000948369	4
8900000948376	9
8900000950355	8
8900000948956	2
8900000948970	7
8900000949007	1
8900000949014	4
8900000950195	26
8900000949045	1
8900000949052	10
8900000949090	4
8900000951277	36
8900000951284	32
8900000951291	20
8900000951307	9
8900000950874	26
8900000950881	36
8900000950898	34
8900000950904	10
8900000950911	4
8900000950928	14
8900000950935	12
8900000950942	3
8900000950713	6
8900000950720	13
8900000950737	12
8900000951642	5
8900000951659	8
8900000951666	16
8900000952786	3
8900000952809	1
8900000952830	1
8900000953080	15
8900000953097	16
8900000953103	25
8900000953127	1
8900000953141	4
8900000952687	47
8900000952694	59
8900000952700	54
8900000952717	2
8900000952724	5
8900000952731	19
8900000952748	17
8900000952755	1
8900000952472	1
8900000948895	7
8900000948932	1
8900000951963	1
8900000951987	1
8900000951079	2
8900000951093	5
8900000951116	1
8900000951130	3
8900000952144	1
8900000952151	1
8900000951871	1
8900000953004	31
8900000953011	13
8900000953028	38
8900000953059	2
8900000953066	10
8900000951031	7
8900000953165	15
8900000953172	24
8900000953189	33
8900000953219	6
8900000953226	9
8900000950676	41
8900000950683	14
8900000950959	26
8900000950966	21
8900000953905	1
8900000953912	48
8900000953929	33
8900000953936	4
8900000951321	3
8900000951338	9
8900000951345	34
8900000951352	28
8900000951369	9
8900000951383	2
8900000954209	4
8900000954216	6
8900000954278	9
8900000954285	4
8900000954292	7
8900000954339	1
8900000953240	35
8900000953257	35
8900000953264	20
8900000953271	10
8900000954377	1
8900000954384	1
8900000954421	1
8900000974627	5
8900000974641	4
8900000974658	1
8900000954438	1
8900000954445	1
8900000954452	7
8900000974719	2
8900000974771	1
8900000975143	1
8900000975174	14
8900000975204	2
8900000975211	9
8900000975280	7
8900000975297	18
8900000975303	20
8900000975310	4
8900000975365	1
8900000975372	14
8900000975389	37
8900000975396	34
8900000975402	15
8900000975419	2
8900000975426	5
8900000975228	40
8900000975235	32
8900000975242	5
8900000976478	17
8900000976485	37
8900000976492	36
8900000976508	15
8900000976515	6
8900000976522	4
8900000976539	1
8900000977581	24
8900000977604	2
8900000977307	10
8900000977314	12
8900000977321	8
8900000977352	1
8900000977369	2
8900000977390	5
8900000977406	9
8900000977437	5
8900000977444	2
8900000977451	1
8900000976904	12
8900000976911	11
8900000976928	14
8900000977222	2
8900000977239	5
8900000977246	3
8900000977277	2
8900000977284	3
8900000976997	1
8900000977000	4
8900000977468	1
8900000977475	5
8900000977482	4
8900000977147	46
8900000977154	31
8900000977161	3
8900000977703	1
8900000977727	1
8900000977758	1
8900000977765	3
8900000977772	3
8900000976140	22
8900000976157	8
8900000976171	1
8900000977109	25
8900000977116	18
8900000977123	11
8900000977130	2
8900000977628	2
8900000977635	5
8900000977642	8
8900000977666	1
8900000977673	1
8900000977680	2
8900000977062	29
8900000977079	4
8900000977086	1
8900000977093	2
8900000977789	31
8900000977796	14
8900000977802	8
8900000977819	4
8900000977901	14
8900000977918	10
8900000977925	1
8900000977932	1
8900000945511	12
8900000945528	24
8900000945535	43
8900000945542	36
8900000945559	21
8900000945566	9
8900000945573	7
8900000976867	37
8900000976874	36
8900000976881	20
8900000976898	10
8900000976379	1
8900000976386	7
8900000976393	27
8900000976409	32
8900000976416	16
8900000976423	5
8900000976430	1
8900000976287	3
8900000976294	17
8900000976300	35
8900000976317	37
8900000976331	3
8900000976348	2
8900000976324	20
8900000978229	14
8900000978236	12
8900000978243	22
8900000978274	8
8900000978281	5
8900000978144	1
8900000978151	10
8900000978168	4
8900000978199	2
8900000977949	3
8900000977956	15
8900000977963	11
8900000977826	17
8900000977833	18
8900000977840	20
8900000977871	7
8900000977888	7
8900000978663	2
8900000978670	4
8900000978687	8
8900000978724	1
8900000978304	20
8900000978311	17
8900000978328	19
8900000978359	6
8900000978366	7
8900000978502	8
8900000978519	10
8900000978526	10
8900000978557	2
8900000978564	3
8900000847747	178
8900000978588	25
8900000978595	24
8900000978601	23
8900000978632	8
8900000978649	7
8900000979158	12
8900000979165	4
8900000979172	2
8900000979189	2
8900000979196	4
8900000979202	4
8900000979219	1
8900000978748	19
8900000978755	9
8900000978762	14
8900000978786	3
8900000978793	3
8900000978809	6
8900000979073	8
8900000979080	16
8900000979103	1
8900000979110	1
8900000979127	4
8900000979264	48
8900000979271	64
8900000979288	42
8900000979295	5
8900000979301	10
8900000979318	28
8900000979325	21
8900000979332	5
8900000979752	22
8900000979424	22
8900000979431	30
8900000979448	30
8900000979455	12
8900000979462	10
8900000979479	14
8900000979486	14
8900000979493	9
8900000979349	50
8900000979356	48
8900000979363	44
8900000979370	5
8900000979387	10
8900000979394	24
8900000979400	22
8900000979417	5
8900000978427	22
8900000978434	29
8900000978441	28
8900000978458	12
8900000978465	11
8900000978472	14
8900000978489	14
8900000978496	9
8900000945429	9
8900000945436	22
8900000945443	29
8900000945450	37
8900000945467	18
8900000945474	8
8900000945481	5
8900000978380	38
8900000978397	38
8900000978403	19
8900000978410	9
8900000979745	44
8900000980161	16
8900000980178	22
8900000980185	21
8900000980192	8
8900000980208	8
8900000980215	11
8900000980222	11
8900000980239	8
8900000980246	14
8900000980253	20
8900000980260	20
8900000980277	6
8900000980284	7
8900000980291	11
8900000980307	11
8900000980314	8
8900000980000	26
8900000980017	36
8900000980024	34
8900000980031	13
8900000980048	13
8900000980055	17
8900000980062	17
8900000980079	13
8900000980086	21
8900000980093	28
8900000980109	28
8900000980116	10
8900000980123	10
8900000980130	15
8900000980147	13
8900000980154	10
8900000980390	25
8900000980451	25
8900000980468	29
8900000980413	25
8900000980383	30
8900000980505	25
8900000980420	25
8900000980376	45
8900000980369	35
8900000980437	29
8900000980406	25
8900000980444	26
