8900000312306	8
8900000312313	20
8900000312320	12
8900000312337	3
8900000311996	2
8900000312009	13
8900000312016	20
8900000312023	3
8900000313594	3
8900000313600	4
8900000313617	2
8900000313624	2
8900000313662	3
8900000313679	5
8900000313686	6
8900000313693	7
8900000313709	4
8900000312504	48
8900000312511	48
8900000312528	34
8900000312535	9
8900000312542	12
8900000312559	18
8900000312566	15
8900000312573	6
8900000312801	7
8900000312818	14
8900000312825	6
8900000313389	9
8900000313396	15
8900000313402	20
8900000313419	9
8900000313303	47
8900000313310	45
8900000313327	32
8900000313334	9
8900000313341	18
8900000313358	12
8900000313365	5
8900000313372	3
8900000312832	55
8900000312849	50
8900000312856	31
8900000312863	11
8900000312870	18
8900000312887	16
8900000312894	20
8900000313433	12
8900000312597	11
8900000312603	21
8900000312610	7
8900000312146	7
8900000312153	14
8900000312160	17
8900000312177	6
8900000313198	5
8900000313204	7
8900000313501	5
8900000313518	12
8900000313525	17
8900000313532	31
8900000313549	49
8900000313556	23
8900000313563	6
8900000313570	10
8900000313587	6
8900000313747	4
8900000313754	6
8900000313761	2
8900000313778	18
8900000313785	21
8900000313792	4
8900000313808	4
8900000313822	3
8900000313839	5
8900000313846	5
8900000313853	6
8900000313235	1
8900000313242	5
8900000313259	4
8900000313266	4
8900000313273	3
8900000314218	51
8900000314225	48
8900000314232	36
8900000314249	9
8900000314256	13
8900000314263	18
8900000314270	16
8900000314287	6
8900000313891	21
8900000313907	28
8900000313914	17
8900000314133	9
8900000314140	5
8900000314027	21
8900000314034	39
8900000314041	22
8900000314058	7
8900000314065	12
8900000314072	18
8900000314089	16
8900000314096	5
8900000313129	7
8900000313136	3
8900000312979	2
8900000312986	4
8900000312993	3
8900000313921	6
8900000313938	13
8900000313945	5
8900000313952	21
8900000313969	27
8900000313976	18
8900000314294	51
8900000314300	52
8900000314317	37
8900000314324	10
8900000314331	12
8900000314348	18
8900000314355	15
8900000314362	6
8900000313983	85
8900000313990	89
8900000314003	44
8900000314010	20
8900000314171	61
8900000314188	70
8900000314195	31
8900000314201	17
8900000315086	3
8900000315093	5
8900000315109	5
8900000315116	4
8900000315154	4
8900000315161	5
8900000315178	3
8900000315185	8
8900000314805	3
8900000314812	1
8900000314829	3
8900000314836	8
8900000314843	9
8900000314867	2
8900000314898	3
8900000314904	1
8900000314911	1
8900000314928	7
8900000314935	6
8900000314973	3
8900000315611	3
8900000314713	3
8900000314744	5
8900000314751	11
8900000314768	1
8900000314775	3
8900000315451	55
8900000315468	57
8900000315475	39
8900000315482	10
8900000315499	12
8900000315505	20
8900000315512	15
8900000315529	6
8900000314454	52
8900000314461	53
8900000314478	36
8900000314485	10
8900000314492	12
8900000314508	17
8900000314515	15
8900000314522	6
8900000315536	56
8900000315543	57
8900000315550	39
8900000315567	9
8900000315574	11
8900000315581	18
8900000315598	16
8900000315604	6
8900000315819	3
8900000315925	3
8900000315734	3
8900000315741	1
8900000315765	6
8900000315772	10
8900000315789	1
8900000315796	3
8900000315383	42
8900000315390	23
8900000315406	9
8900000315413	14
8900000315420	14
8900000315437	10
8900000315444	7
8900000315376	35
8900000315000	4
8900000315017	2
8900000315031	12
8900000315048	16
8900000315055	2
8900000315062	3
8900000314621	4
8900000314638	4
8900000314645	3
8900000314652	19
8900000314669	18
8900000314676	4
8900000314683	4
8900000314690	1
8900000315642	2
8900000315666	2
8900000315673	5
8900000315680	9
8900000315703	2
8900000315840	3
8900000315857	1
8900000315871	5
8900000315888	9
8900000315901	3
8900000304783	6
8900000304790	12
8900000304806	15
8900000304813	13
8900000315949	23
8900000315956	32
8900000315963	28
8900000315970	7
8900000315987	9
8900000315994	15
8900000316007	11
8900000316014	3
8900000316106	3
8900000316113	5
8900000316120	4
8900000316137	5
8900000314539	28
8900000314546	41
8900000314553	57
8900000314560	23
8900000315291	38
8900000315307	42
8900000315314	21
8900000315321	9
8900000315338	13
8900000315345	13
8900000315352	7
8900000315369	4
8900000316175	3
8900000316021	55
8900000316038	56
8900000316045	41
8900000316052	10
8900000316069	12
8900000316076	18
8900000316083	16
8900000316090	6
8900000316199	15
8900000316205	20
8900000316212	11
8900000314379	40
8900000314386	40
8900000314393	25
8900000314409	11
8900000314416	13
8900000314423	11
8900000314430	9
8900000314447	7
8900000314584	30
8900000314591	2
8900000314607	6
8900000316267	50
8900000316229	45
8900000316236	14
8900000316786	2
8900000316793	2
8900000316656	6
8900000316663	8
8900000316670	3
8900000316687	3
8900000316540	3
8900000316557	8
8900000316564	10
8900000316571	22
8900000316588	18
8900000316595	9
8900000316601	5
8900000316618	2
8900000316892	22
8900000316908	23
8900000316915	18
8900000316625	7
8900000316632	11
8900000316649	5
8900000316281	3
8900000316298	6
8900000316304	12
8900000316311	24
8900000316328	20
8900000316335	7
8900000316342	3
8900000316373	2
8900000316380	8
8900000316397	12
8900000316403	21
8900000316410	19
8900000316427	9
8900000316434	3
8900000308866	8
8900000308873	10
8900000308880	22
8900000308897	9
8900000316458	50
8900000316465	54
8900000316472	38
8900000316489	10
8900000316496	13
8900000316502	19
8900000316519	16
8900000316526	6
8900000317172	30
8900000317189	31
8900000317196	18
8900000317202	8
8900000313464	28
8900000313471	43
8900000313488	53
8900000313495	21
8900000318162	22
8900000318179	23
8900000318186	11
8900000318193	5
8900000317332	55
8900000317349	62
8900000317356	41
8900000317363	10
8900000317370	13
8900000317387	18
8900000317394	16
8900000317400	7
8900000317219	15
8900000317226	33
8900000317233	20
8900000317240	8
8900000317257	11
8900000317264	25
8900000317271	14
8900000317288	3
8900000316922	24
8900000316939	24
8900000316946	20
8900000316816	49
8900000316823	51
8900000316830	35
8900000316847	9
8900000316854	12
8900000316861	17
8900000316878	15
8900000316885	6
8900000317417	27
8900000317424	32
8900000317431	14
8900000317448	7
8900000317011	19
8900000317028	39
8900000317035	36
8900000317042	15
8900000317059	15
8900000317066	19
8900000317073	25
8900000317080	7
8900000317998	3
8900000318001	8
8900000318018	6
8900000318025	4
8900000318032	5
8900000318049	3
8900000316953	24
8900000316960	23
8900000316977	19
8900000316694	43
8900000316700	46
8900000316717	25
8900000316724	9
8900000316731	13
8900000316748	13
8900000316755	7
8900000316762	5
8900000317882	27
8900000317899	34
8900000317905	18
8900000317912	7
8900000317530	26
8900000317547	29
8900000317554	15
8900000317561	7
8900000317295	32
8900000317301	32
8900000317318	17
8900000317325	6
8900000317455	39
8900000317462	22
8900000317479	20
8900000317486	9
8900000317493	14
8900000317509	6
8900000317516	8
8900000317523	4
8900000316984	18
8900000316991	17
8900000317004	9
8900000318346	33
8900000318353	32
8900000318360	22
8900000318377	10
8900000318384	12
8900000318391	7
8900000318407	7
8900000318414	6
8900000318438	15
8900000318445	14
8900000318452	6
8900000318469	5
8900000317097	17
8900000317103	28
8900000317110	27
8900000317127	8
8900000317134	8
8900000317141	14
8900000317158	20
8900000317165	4
8900000317806	3
8900000317813	8
8900000317820	10
8900000317837	23
8900000317844	20
8900000317851	9
8900000317868	4
8900000317875	1
8900000317578	2
8900000317585	5
8900000317592	13
8900000317608	20
8900000317615	11
8900000318209	2
8900000318216	3
8900000318223	12
8900000318230	16
8900000318247	9
8900000317639	2
8900000317646	4
8900000317653	14
8900000317660	20
8900000317677	12
8900000317929	2
8900000317936	4
8900000317943	13
8900000317950	19
8900000317967	10
8900000317714	3
8900000317721	7
8900000317738	11
8900000317745	21
8900000317752	19
8900000317769	9
8900000317776	2
8900000318278	2
8900000318285	4
8900000318292	12
8900000318308	19
8900000318315	10
8900000318674	12
8900000318681	15
8900000318698	9
8900000318704	4
8900000318094	5
8900000318100	11
8900000318117	22
8900000318124	17
8900000318131	7
8900000318148	4
8900000318155	1
8900000318711	12
8900000318728	23
8900000318735	24
8900000318742	11
8900000318759	9
8900000318766	8
8900000318773	14
8900000318780	6
8900000318551	10
8900000318568	20
8900000318575	21
8900000318582	10
8900000318599	10
8900000318605	11
8900000318612	15
8900000318629	6
8900000319381	64
8900000319398	74
8900000319404	46
8900000319411	19
8900000318476	11
8900000318483	25
8900000318490	24
8900000318506	5
8900000318513	4
8900000318520	13
8900000318537	15
8900000318544	2
8900000320202	3
8900000320219	8
8900000320226	12
8900000320233	23
8900000320240	20
8900000320257	9
8900000320264	5
8900000320271	3
8900000319091	9
8900000319107	14
8900000319114	14
8900000319121	3
8900000319015	2
8900000319022	13
8900000319039	21
8900000319046	19
8900000319053	5
8900000320127	2
8900000320134	4
8900000320141	11
8900000320158	18
8900000320165	9
8900000319275	135
8900000319282	66
8900000319299	30
8900000319268	110
8900000319220	85
8900000319237	94
8900000319244	45
8900000319251	20
8900000319343	26
8900000319350	31
8900000319367	14
8900000319374	8
8900000319619	18
8900000319626	34
8900000319633	24
8900000319640	8
8900000319657	10
8900000319664	6
8900000319671	4
8900000319688	3
8900000319695	15
8900000319701	32
8900000319718	22
8900000319725	8
8900000319732	10
8900000319749	11
8900000319756	4
8900000319763	3
8900000319589	25
8900000319596	28
8900000319602	19
8900000320097	27
8900000320103	31
8900000320110	21
8900000318865	3
8900000318872	7
8900000318889	14
8900000318896	20
8900000318902	20
8900000318919	8
8900000318926	2
8900000320530	2
8900000320547	4
8900000320554	14
8900000320561	19
8900000320578	16
8900000320585	7
8900000320592	2
8900000320813	1
8900000320820	8
8900000320837	18
8900000320844	28
8900000320851	24
8900000320868	10
8900000320875	2
8900000320028	2
8900000320035	4
8900000320042	12
8900000320059	20
8900000320066	8
8900000320370	1
8900000320387	4
8900000320394	12
8900000320400	19
8900000320417	10
8900000319954	2
8900000319961	4
8900000319978	14
8900000319985	21
8900000319992	11
8900000320677	2
8900000320684	6
8900000320691	14
8900000320707	22
8900000320714	19
8900000320721	9
8900000320738	3
8900000320882	2
8900000320899	6
8900000320905	16
8900000320912	23
8900000320929	21
8900000320936	9
8900000320943	2
8900000318933	1
8900000318940	6
8900000318957	15
8900000318964	23
8900000318971	22
8900000318988	8
8900000318995	2
8900000320745	6
8900000320752	5
8900000320769	6
8900000320776	9
8900000320783	8
8900000320790	8
8900000320806	5
8900000318797	2
8900000318803	4
8900000318810	14
8900000318827	19
8900000318834	18
8900000318841	7
8900000318858	1
8900000319879	3
8900000319886	7
8900000319893	11
8900000319909	20
8900000319916	19
8900000319923	9
8900000319930	3
8900000319787	3
8900000319794	8
8900000319800	12
8900000319817	23
8900000319824	18
8900000319831	9
8900000319848	4
8900000319503	23
8900000319510	40
8900000319527	29
8900000319534	6
8900000319541	11
8900000319558	18
8900000319565	12
8900000319572	3
8900000319428	50
8900000319435	51
8900000319442	35
8900000319459	8
8900000319466	12
8900000319473	17
8900000319480	15
8900000319497	6
8900000320455	3
8900000320462	8
8900000320479	12
8900000320486	22
8900000320493	20
8900000320509	9
8900000320516	4
8900000320523	1
8900000320950	32
8900000320967	33
8900000320974	25
8900000320981	9
8900000320998	6
8900000321001	7
