8900000303304	77
8900000303311	54
8900000303328	13
8900000303335	18
8900000303342	30
8900000303359	17
8900000303366	10
8900000303458	11
8900000303465	42
8900000303472	25
8900000303489	19
8900000303755	51
8900000303762	54
8900000303779	37
8900000303786	10
8900000303793	13
8900000303809	20
8900000303816	16
8900000303823	6
