8900000939350	1
8900000957859	1
8900000971091	1
8900000956883	1
8900000969326	1
8900000873548	1
8900000969630	1
8900000969722	1
8900000962396	1
8900000972708	1
8900000967704	2
8900000956760	1
8900000962389	11
8900000848775	2
8900000905690	2
8900000964246	4
8900000859931	2
8900000972920	1
8900000957286	1
8900000957538	3
8900000853502	3
8900000952267	1
8900000966950	3
8900000973163	2
8900000892464	2
8900000963751	1
8900000964147	1
8900000962587	2
8900000930807	3
8900000957095	2
8900000964765	1
8900000970568	1
8900000956388	5
8900000966172	1
8900000966134	1
8900000972647	1
8900000887040	2
8900000971282	1
8900000965793	1
8900000894123	2
8900000971626	1
8900000972807	1
8900000855698	3
8900000956500	2
8900000970506	1
8900000934652	1
8900000970858	1
8900000894079	5
8900000971978	1
8900000973972	1
8900000973651	1
8900000943685	8
8900000942831	1
8900000966639	1
8900000912070	1
8900000970889	1
8900000890675	3
8900000959723	1
8900000944453	1
8900000944446	3
8900000970391	1
8900000945979	1
8900000944484	1
8900000971183	2
8900000959853	1
8900000959532	1
8900000970360	1
8900000958726	1
8900000972234	1
8900000962426	1
8900000972371	1
8900000969159	1
8900000943661	5
8900000899517	1
8900000904860	1
8900000928019	1
8900000943364	4
8900000905744	1
8900000951512	3
8900000969036	1
8900000869473	5
8900000963287	2
8900000947928	2
8900000873975	1
8900000958825	1
8900000967322	1
8900000853922	1
8900000956401	8
8900000862917	2
8900000863044	1
8900000973217	1
8900000971633	1
8900000967100	1
8900000960996	1
8900000982684	1
8900000982691	2
8900000982707	2
8900000982738	1
8900000982745	3
8900000982752	1
8900000982448	3
8900000982455	6
8900000982462	6
8900000982479	3
8900000982486	3
8900000982493	8
8900000982509	6
8900000982516	1
8900000983018	4
8900000982615	10
8900000982622	15
8900000982639	7
8900000982646	3
8900000982653	2
8900000982660	6
8900000983575	1
8900000983551	3
8900000983568	1
8900000982929	1
8900000983476	1
8900000983711	1
8900000983780	1
8900000983339	1
8900000983377	3
8900000984152	1
8900000984190	1
8900000976614	1
8900000947768	1
8900000963270	2
8900000864331	13
8900000947843	1
8900000862160	20
8900000862139	10
8900000862153	39
8900000976775	2
8900000976133	3
8900000869503	1
8900000947720	1
8900000942367	1
8900000944675	2
8900000964178	2
8900000968879	2
8900000944545	1
8900000959358	3
8900000956067	1
8900000966936	1
8900000939480	1
8900000950263	1
8900000971213	1
8900000957040	2
8900000984305	2
8900000984312	1
8900000976591	1
8900000956371	8
8900000963232	1
8900000950058	1
8900000964161	4
8900000922307	1
8900000963614	1
8900000957545	2
8900000946273	1
8900000946266	2
8900000946259	5
8900000959839	1
8900000959976	1
8900000943746	3
8900000959402	4
8900000957323	3
8900000894024	8
8900000894017	9
8900000943210	2
8900000944415	1
8900000946020	2
8900000919925	1
8900000979257	1
8900000902361	1
8900000959396	2
8900000965045	1
8900000849154	1
8900000965908	1
8900000970872	1
8900000962761	2
8900000955510	1
8900000853908	1
8900000959419	1
8900000957958	1
8900000898138	1
8900000856428	3
8900000856411	2
8900000955282	2
8900000956418	4
8900000962778	4
8900000961917	1
8900000961870	1
8900000953752	2
8900000942756	3
8900000942732	3
8900000960538	1
8900000943555	2
8900000851423	3
8900000968107	1
8900000851393	2
8900000968640	1
8900000955275	1
8900000955251	1
8900000955305	1
8900000943227	1
8900000955176	1
8900000943241	1
8900000975501	1
8900000944040	1
8900000869916	3
8900000973897	1
8900000957927	1
8900000968053	1
8900000967766	1
8900000944569	1
8900000969845	1
8900000974511	1
8900000956142	1
8900000943760	1
8900000943753	1
8900000943791	3
8900000956302	1
8900000956296	1
8900000956333	1
8900000953349	1
8900000957804	2
8900000953332	4
8900000966059	1
8900000957798	1
8900000950010	3
8900000966684	1
8900000950423	1
8900000966561	1
8900000965557	1
8900000852734	1
8900000962242	1
8900000954872	1
8900000954902	1
8900000869909	1
8900000869862	2
8900000869893	1
8900000873555	1
8900000933358	1
8900000943678	5
8900000943388	1
8900000899289	1
8900000964789	1
8900000943340	1
8900000849147	1
8900000949144	2
8900000964499	1
8900000962167	1
8900000951222	1
8900000943975	3
8900000936595	1
8900000962471	1
8900000871766	1
8900000943951	4
8900000962273	2
8900000858811	1
8900000943968	1
8900000866748	2
8900000866717	2
8900000866687	1
8900000858255	1
8900000868575	1
8900000957026	2
8900000922499	1
8900000962570	2
8900000939459	1
8900000959303	3
8900000878147	2
8900000915057	1
8900000961115	2
8900000966912	1
8900000933525	1
8900000705061	1
8900000962617	1
8900000945962	1
8900000984374	17
8900000984398	2
8900000984404	3
8900000984411	2
8900000984428	2
8900000957477	1
8900000957439	1
8900000957453	1
8900000944248	1
8900000878031	1
8900000955824	2
8900000964314	1
8900000962563	1
8900000855711	2
8900000876709	1
8900000957613	1
8900000957651	2
8900000875719	1
8900000920426	1
8900000957514	2
8900000892457	1
8900000892471	2
8900000892433	2
8900000892419	1
8900000954612	2
8900000892440	2
8900000878178	3
8900000878161	2
8900000955497	2
8900000963065	1
8900000964406	1
8900000954568	1
8900000954520	1
8900000954575	1
8900000959907	1
8900000958924	1
8900000902439	1
8900000960255	1
8900000961207	1
8900000961283	1
8900000961122	3
8900000955893	1
8900000955909	2
8900000955060	1
8900000958641	1
8900000958238	1
8900000958153	1
8900000925124	1
8900000960781	1
8900000956357	5
8900000956364	6
8900000920556	1
8900000920525	1
8900000955343	2
8900000956036	1
8900000957385	1
8900000913336	1
8900000953790	2
8900000953783	3
8900000942749	2
8900000944521	1
8900000968831	1
8900000968480	1
8900000949878	1
8900000851409	1
8900000967896	1
8900000968435	1
8900000949779	1
8900000968350	1
8900000891504	2
8900000974993	4
8900000888245	1
8900000888252	1
8900000891535	1
8900000974924	6
8900000974931	1
8900000975075	1
8900000978885	4
8900000978915	1
8900000887118	2
8900000979035	1
8900000975112	3
8900000980345	3
8900000975105	1
8900000975136	1
8900000887101	4
8900000891542	2
8900000889389	4
8900000978847	2
8900000974795	5
8900000974788	4
8900000974917	14
8900000974900	13
8900000979905	1
8900000979899	1
8900000888986	1
8900000884643	1
8900000946358	4
8900000946341	1
8900000946365	2
8900000958627	1
8900000946334	2
8900000957255	2
8900000973538	1
8900000962372	1
8900000974450	1
8900000974115	1
8900000975822	1
8900000965472	1
8900000950065	2
8900000930586	1
8900000969555	1
8900000852444	2
8900000969654	1
8900000964888	2
8900000702763	1
8900000964871	1
8900000964925	1
8900000895960	2
8900000888085	1
8900000946327	1
8900000964529	1
8900000969760	1
8900000964482	1
8900000965632	1
8900000965366	1
8900000858408	1
8900000966035	1
8900000940035	3
8900000966455	1
8900000951260	1
8900000957019	2
8900000951598	1
8900000955145	2
8900000877454	1
8900000877485	1
8900000954698	2
8900000954797	1
8900000867646	2
8900000863716	2
8900000863662	1
8900000952397	3
8900000952434	1
8900000954704	1
8900000955633	1
8900000858262	3
8900000957705	1
8900000957903	3
8900000868568	4
8900000901890	2
8900000957873	1
8900000965878	1
8900000863938	1
8900000899326	1
8900000968909	1
8900000956999	1
8900000953745	2
8900000957941	3
8900000962488	1
8900000962518	1
8900000962501	1
8900000943531	1
8900000943487	1
8900000943722	3
8900000942770	1
8900000957002	1
8900000951253	1
8900000953325	1
8900000953318	3
8900000957965	1
8900000963591	1
8900000963492	2
8900000955053	2
8900000958313	1
8900000962754	1
8900000956708	1
8900000957460	1
8900000979929	3
8900000887798	1
8900000940509	1
8900000940479	4
8900000889006	2
8900000888924	9
8900000854400	4
8900000854448	2
8900000960330	4
8900000939473	1
8900000508969	1
8900000939985	2
8900000862047	2
8900000881468	1
8900000944217	2
8900000944231	1
8900000957835	3
8900000865383	1
8900000957279	1
8900000957347	2
8900000957309	1
8900000957293	1
8900000940639	2
8900000974863	3
8900000887590	1
8900000979523	2
8900000978878	2
8900000932504	1
8900000889402	3
8900000891566	1
8900000979844	2
8900000979868	3
8900000979592	1
8900000942992	2
8900000943005	1
8900000887668	2
8900000979974	1
8900000979981	1
8900000943630	4
8900000956623	1
8900000956647	1
8900000930777	3
8900000953554	2
8900000964048	2
8900000964024	1
8900000962815	1
8900000855735	1
8900000889112	5
8900000884124	1
8900000884070	2
8900000884117	1
8900000956463	1
8900000944552	1
8900000869930	1
8900000953769	1
8900000855827	1
8900000956180	1
8900000956135	1
8900000950454	2
8900000968398	1
8900000968176	1
8900000855896	2
8900000855889	1
8900000984459	10
8900000984473	1
8900000984480	1
8900000984497	4
8900000984503	5
8900000984527	2
8900000889419	1
8900000974948	1
8900000853809	1
8900000877744	1
8900000962624	1
8900000915439	2
8900000960101	3
8900000961689	2
8900000894031	1
8900000897803	1
8900000897650	1
8900000948819	1
8900000960323	1
8900000897681	2
8900000890194	1
8900000897667	1
8900000894093	1
8900000964727	1
8900000957231	1
8900000895038	1
8900000957248	1
8900000962983	1
8900000963058	1
8900000963195	1
8900000884063	1
8900000955978	1
8900000880454	1
8900000910793	1
8900000957842	3
8900000956425	4
8900000928927	2
8900000613540	1
8900000964239	1
8900000890668	5
8900000944323	3
8900000944316	2
8900000944309	1
8900000895168	1
8900000937578	1
8900000939824	2
8900000961573	1
8900000946488	2
8900000958399	1
8900000920754	1
8900000853472	1
8900000961757	1
8900000944491	1
8900000952670	1
8900000930081	2
8900000953677	1
8900000934829	1
8900000918423	1
8900000924172	1
8900000964055	1
8900000948864	1
8900000948857	1
8900000930760	1
8900000961955	1
8900000958788	1
8900000945818	1
8900000909773	1
8900000949250	1
8900000838981	1
8900000938452	1
8900000951185	1
8900000952366	1
8900000865376	2
8900000931446	1
8900000952212	1
8900000858248	1
8900000928743	1
8900000903641	1
8900000933181	1
8900000923083	2
8900000908219	1
8900000944330	2
8900000944293	1
8900000944279	1
8900000944095	1
8900000945955	3
8900000945924	1
8900000861781	2
8900000861743	1
8900000945894	1
8900000943814	1
8900000943845	1
8900000944651	1
8900000929863	2
8900000910373	1
8900000871803	1
8900000951192	1
8900000933624	1
8900000911899	2
8900000949137	1
8900000945757	1
8900000945764	3
8900000904983	1
8900000939046	1
8900000963645	1
8900000962907	1
8900000944477	1
8900000949359	1
8900000971046	1
8900000927234	1
8900000853816	1
8900000863648	1
8900000948765	1
8900000950003	1
8900000937738	1
8900000945801	1
8900000872305	1
8900000951628	1
8900000935208	1
8900000863693	1
8900000948666	1
8900000858149	1
8900000944170	1
8900000950270	1
8900000915125	1
8900000912551	1
8900000978038	1
8900000978083	1
8900000974832	3
8900000977567	1
8900000942688	2
8900000975129	1
8900000975006	2
8900000888238	2
8900000887699	1
8900000940134	2
8900000975044	1
8900000984817	29
8900000984824	35
8900000984831	20
8900000984848	6
8900000984855	1
8900000984862	4
8900000984879	5
8900000984886	1
8900000984732	31
8900000984749	35
8900000984756	29
8900000984763	8
8900000984770	3
8900000984787	11
8900000984794	10
8900000984800	2
8900000983193	1
8900000985180	1
8900000985203	2
8900000985234	1
8900000985272	1
8900000902347	1
8900000912148	1
8900000853854	1
8900000960620	1
8900000947584	2
8900000962594	1
8900000961672	2
8900000963485	1
8900000964185	1
8900000949175	1
8900000660476	1
8900000711031	1
8900000963263	1
8900000985333	1
8900000985340	1
8900000985586	3
8900000985609	1
8900000985616	1
8900000985487	2
8900000985449	1
8900000985647	16
8900000985654	20
8900000985661	24
8900000985678	2
8900000985685	5
8900000985692	15
8900000985708	16
8900000985715	6
8900000978823	1
8900000986033	1
8900000986064	9
8900000986071	2
8900000985753	7
8900000985760	3
8900000985784	5
8900000985791	4
8900000986187	1
8900000985807	5
8900000985814	8
8900000985821	9
8900000985838	2
8900000985845	3
8900000985852	5
8900000985869	2
8900000986460	5
8900000986477	11
8900000986484	1
8900000986088	1
8900000953585	1
8900000936441	1
8900000943777	1
8900000959747	1
8900000984008	2
8900000933242	1
8900000984022	1
8900000984091	2
8900000984107	1
8900000984084	1
8900000984015	2
8900000940400	1
8900000984060	2
8900000984053	1
8900000932511	1
8900000940653	1
8900000942879	3
8900000986538	1
8900000986385	10
8900000986392	3
8900000986408	3
8900000986316	2
8900000986668	14
8900000986675	19
8900000986682	20
8900000986699	7
8900000986705	4
8900000986712	14
8900000986729	14
8900000986736	6
8900000985289	4
8900000985296	6
8900000985302	6
8900000987221	25
8900000987238	35
8900000987245	14
8900000987252	6
8900000987269	3
8900000987276	2
8900000987283	5
8900000987290	2
8900000984916	1
8900000987788	13
8900000987795	9
8900000987801	7
8900000987818	1
8900000987832	8
8900000987849	10
8900000987863	14
8900000987870	18
8900000987887	18
8900000987894	5
8900000987900	4
8900000987917	11
8900000987924	6
8900000855964	1
8900000904990	1
8900000988020	14
8900000988037	7
8900000988068	4
8900000988099	2
8900000988105	12
8900000988112	13
8900000988129	13
8900000988136	4
8900000988143	6
8900000988150	10
8900000988167	11
8900000985968	3
8900000985975	7
8900000985982	4
8900000988907	1
8900000987580	1
8900000894345	1
8900000944255	1
8900000923656	2
8900000989119	1
8900000988709	13
8900000988716	4
8900000988730	3
8900000988747	1
8900000989867	27
8900000989874	31
8900000989881	21
8900000989898	12
8900000989904	8
8900000989911	8
8900000989928	9
8900000989935	8
8900000953592	1
8900000989942	18
8900000990108	1
8900000990276	2
8900000990283	2
8900000990290	1
8900000990306	1
8900000990184	3
8900000990191	2
8900000990214	3
8900000990221	1
8900000990245	1
8900000988846	39
8900000988853	34
8900000988860	13
8900000990030	1
8900000990504	1
8900000990528	1
8900000990542	1
8900000990344	1
8900000990375	1
8900000990412	1
8900000914104	3
8900000943319	1
8900000943326	1
8900000943302	1
8900000943333	1
8900000933099	1
8900000979004	1
8900000987993	1
8900000940851	1
8900000940691	1
8900000974986	4
8900000979936	3
8900000979943	2
8900000940493	1
8900000940592	1
8900000940615	2
8900000940608	2
8900000940622	1
8900000979851	1
8900000942671	1
8900000940486	2
8900000854745	1
8900000988778	1
8900000969999	1
8900000991174	8
8900000991181	5
8900000991198	1
8900000991006	13
8900000991013	31
8900000991020	23
8900000991037	10
8900000991044	2
8900000935840	1
8900000932641	1
8900000940943	1
8900000990795	1
8900000888221	2
8900000990832	1
8900000990825	1
8900000978861	3
8900000935826	1
8900000975068	1
8900000990870	1
8900000990863	2
8900000974870	1
8900000914227	1
8900000942862	1
8900000942886	2
8900000991709	1
8900000991631	1
8900000991303	1
8900000862146	20
8900000991075	7
8900000991082	4
8900000992164	2
8900000992171	1
8900000992195	1
8900000992225	1
8900000992119	1
8900000992331	1
8900000992355	3
8900000992379	1
8900000992270	2
8900000992317	1
8900000987740	22
8900000987757	7
8900000987764	8
8900000860456	1
8900000953431	1
8900000942763	1
8900000837625	1
8900000992478	5
8900000992485	1
8900000992607	1
8900000992645	4
8900000992652	1
8900000987313	3
8900000993017	3
8900000993024	3
8900000993246	1
8900000993536	6
8900000993581	2
8900000993635	2
8900000993659	1
8900000993666	2
8900000993673	1
8900000993680	1
8900000993772	2
8900000992843	10
8900000992850	3
8900000992867	6
8900000992874	4
8900000992898	2
8900000992904	3
8900000992911	1
8900000994359	2
8900000994366	1
8900000994373	6
8900000994564	5
8900000994618	1
8900000994625	3
8900000993376	5
8900000993383	27
8900000993390	44
8900000993406	47
8900000993413	18
8900000993420	8
8900000993437	1
8900000993444	3
8900000992768	1
8900000992775	3
8900000992782	30
8900000992799	37
8900000992805	13
8900000992812	2
8900000992829	2
8900000992836	1
8900000994731	9
8900000994748	11
8900000994755	3
8900000994762	17
8900000994786	2
8900000994298	1
8900000994304	3
8900000994311	3
8900000994328	2
8900000994335	3
8900000994816	20
8900000994823	23
8900000994830	15
8900000994847	7
8900000864973	10
8900000864980	26
8900000864997	28
8900000865000	9
8900000865017	6
8900000994892	5
8900000994908	2
8900000939268	6
8900000939275	20
8900000939282	15
8900000994090	15
8900000994106	24
8900000994113	13
8900000994120	3
8900000994854	6
8900000994861	3
8900000995165	8
8900000995196	2
8900000995202	3
8900000995226	2
8900000995240	2
8900000995288	1
8900000995301	6
8900000995523	1
8900000995561	8
8900000995578	8
8900000995585	9
8900000995592	19
8900000995837	2
8900000995882	15
8900000995714	6
8900000995738	3
8900000995776	1
8900000995417	14
8900000995424	34
8900000995431	46
8900000995448	42
8900000995455	8
8900000995790	1
8900000995820	1
8900000996155	7
8900000996162	15
8900000995103	1
8900000995110	2
8900000995127	1
8900000995134	1
8900000995141	1
8900000996476	3
8900000996483	1
8900000995011	1
8900000995028	9
8900000995035	1
8900000995042	6
8900000995059	6
8900000995073	5
8900000995080	1
8900000996070	3
8900000996087	8
8900000995998	1
8900000996278	14
8900000996285	6
8900000996292	1
8900000996612	1
8900000996926	1
8900000996964	1
8900000997404	1
8900000997886	1
8900000997749	1
8900000997930	2
8900000998159	1
8900000997107	1
8900000997565	1
8900000997589	1
8900000997442	14
8900000997466	21
8900000997473	1
8900000997497	6
8900000997503	1
8900000995912	14
8900000995929	15
8900000995936	12
8900000986613	12
8900000986620	7
8900000986644	3
8900000986651	2
8900000997640	9
8900000997671	4
8900000998258	27
8900000998272	9
8900000998289	7
8900000998326	23
8900000998333	11
8900000998357	2
8900000998364	5
8900000998371	1
8900000998401	21
8900000999132	1
8900000999170	1
8900000998586	32
8900000998609	7
8900000998616	6
8900000998654	19
8900000998661	27
8900000998685	8
8900000998692	11
8900000998708	3
8900000998722	1
8900000998739	22
8900000999187	6
8900000999194	1
8900000999200	1
8900000999217	5
8900000999255	15
8900000998753	1
8900000998760	26
8900000998777	48
8900000998784	51
8900000998791	27
8900000998807	8
8900000998814	9
8900000998821	3
8900000999422	7
8900000999446	1
8900000999453	5
8900000999491	22
8900000999262	11
8900000999286	5
8900000999293	2
8900000999309	2
8900000999316	10
8900000999323	1
8900000999330	7
8900000998944	14
8900000998951	36
8900000998968	34
8900000998975	20
8900000998982	5
8900000998999	5
8900000999002	2
8900000998845	2
8900000998852	15
8900000998869	35
8900000998876	38
8900000998883	23
8900000998890	1
8900000998906	5
8900000998913	2
8900000999088	2
8900000999620	9
8900000999699	20
8900000996742	2
8900000998425	8
8900000999941	9
8900000999958	18
8900000999965	36
8900000999972	34
8900000999989	20
8900000999996	4
8900000999903	1
8900001000059	1
8900001000226	13
8900001000233	33
8900001000240	53
8900001000257	55
8900001000264	19
8900001000271	11
8900001000134	14
8900001000141	33
8900001000158	11
8900001000301	2
8900001000813	2
8900001001100	2
8900001001148	1
8900001001155	8
8900001001162	4
8900001001179	1
8900001000554	1
8900001000561	20
8900001000578	1
8900001000608	1
8900001000639	6
8900001000646	14
8900001000653	35
8900001000660	34
8900001000677	9
8900001000684	5
8900001001209	1
8900001001193	1
8900001001230	1
8900001001438	10
8900001001445	3
8900001001476	3
8900001001575	11
8900001001582	41
8900001001599	68
8900001001605	57
8900001001612	25
8900001001629	12
8900001001070	1
8900001000462	6
8900001000479	24
8900001000486	22
8900001000493	34
8900001000509	22
8900001000516	9
8900001000523	4
8900001000530	2
8900001001483	1
8900001001513	1
8900001001551	3
8900001001872	6
8900001001889	1
8900001001896	4
8900001001902	2
8900001001919	2
8900001001926	13
8900001001933	3
8900001001346	1
8900001001353	22
8900001001360	18
8900001001377	24
8900001001643	12
8900001001650	41
8900001001667	53
8900001001674	62
8900001001681	27
8900001001698	9
8900001001797	7
8900001001803	6
8900001001827	2
8900001001834	4
8900001001841	14
8900001001858	7
8900001001865	5
8900001001957	15
8900001001971	2
8900001001988	7
8900001001995	3
8900001002008	1
8900001002015	3
8900001002022	2
8900001002220	1
8900001002237	3
8900001002268	1
8900001002091	1
8900001002275	1
8900001002121	1
8900001002183	1
8900001000080	2
8900001000097	4
8900001000103	1
8900001002855	1
8900001001278	11
8900001001285	25
8900001001292	38
8900001001308	36
8900001001315	11
8900001001322	9
8900001002497	1
8900001002534	1
8900001002602	2
8900001002619	12
8900001002626	9
8900001002671	11
8900001002688	33
8900001002695	36
8900001002701	42
8900001002718	14
8900001002725	8
8900001001728	11
8900001001735	9
8900001001759	9
8900001001773	4
8900001001780	3
8900001003036	3
8900001003043	1
8900001003050	4
8900001003067	1
8900001003074	1
8900001003081	1
8900001003234	4
8900001003241	23
8900001003258	36
8900001003265	26
8900001003272	1
8900000730629	2
8900000767557	1
8900000972470	1
8900000965823	1
8900000865352	2
8900000803613	1
8900000803620	1
8900000803644	1
8900000865390	1
8900000774456	4
8900000774463	1
8900000767540	1
8900000936670	1
8900001003821	1
8900001003838	1
8900001003418	4
8900001003449	4
8900001003456	14
8900001003470	6
8900001003487	4
8900001003494	1
8900001003500	5
8900001003517	4
8900001003524	1
8900001003562	1
8900001003579	1
8900001003708	1
8900001003739	1
8900001003746	1
8900001003777	1
8900001003623	4
8900001003678	1
8900001003685	2
8900001003692	1
8900001004194	15
8900001004200	14
8900001004217	15
8900001004224	3
8900001004248	18
8900001004255	15
8900001004262	6
8900001004392	16
8900001004408	3
8900001004415	13
8900001004422	9
8900001004439	11
8900001004446	8
8900001004453	8
8900001004460	4
8900001004477	9
8900001004484	21
8900001004491	13
8900001004514	5
8900001004521	16
8900001004538	13
8900001004545	5
8900001004651	11
8900001004675	1
8900001004316	23
8900001004323	16
8900001004330	23
8900001004347	7
8900001004354	12
8900001004361	17
8900001004378	10
8900001004385	3
8900001004279	16
8900001004286	17
8900001004293	4
8900001005009	25
8900001005016	19
8900001005023	1
8900001004125	8
8900001004132	24
8900001004149	33
8900001004156	16
8900001004163	4
8900001004170	3
8900001004187	2
8900001003999	2
8900001004002	1
8900001005214	2
8900001005221	3
8900001005238	1
8900001005269	1
8900001005146	19
8900001005153	35
8900001005160	52
8900001005177	57
8900001005184	22
8900001005191	9
8900001005634	2
8900001005641	1
8900001005665	4
8900001005672	1
8900001004552	1
8900001004590	11
8900001004606	1
8900001004613	7
8900001003883	1
8900001003906	5
8900001004972	1
8900001005283	5
8900001005290	21
8900001005306	31
8900001005313	34
8900001005320	5
8900001005337	2
8900001004729	6
8900001004736	18
8900001004750	4
8900001004767	19
8900001004774	14
8900001004781	4
8900001005467	1
8900001005689	2
8900001006877	9
8900001006884	45
8900001006891	63
8900001006907	56
8900001006914	24
8900001006921	3
8900001006075	4
8900001006099	1
8900001006105	15
8900001006112	14
8900001006129	2
8900001006136	2
8900001007126	3
8900001007133	1
8900001007140	1
8900001007157	1
8900001006730	23
8900001006709	6
8900001006778	6
8900001006747	5
8900001006327	11
8900001006341	3
8900001006358	1
8900001006549	12
8900001006556	21
8900001006563	26
8900001006587	8
8900001006594	24
8900001006600	25
8900001006617	7
8900001006143	33
8900001006150	18
8900001006167	24
8900001006174	1
8900001006181	16
8900001006198	28
8900001006204	25
8900001006211	3
8900001006624	20
8900001006631	15
8900001006648	14
8900001006662	9
8900001006679	24
8900001006686	21
8900001006693	6
8900001006785	10
8900001006792	8
8900001006808	8
8900001006839	9
8900001006846	13
8900001006853	6
8900001004873	10
8900001004897	3
8900001004903	8
8900001004910	7
8900001004927	10
8900001004934	10
8900001004941	6
8900001005818	10
8900001005825	21
8900001005832	25
8900001005849	2
8900001005863	3
8900001005870	1
8900001005375	4
8900001005382	1
8900001005412	2
8900001005429	1
8900001005986	1
8900001007713	2
8900001007751	2
8900001006945	4
8900001006952	12
8900001006969	2
8900001006976	10
8900001007164	6
8900001007171	7
8900001007188	1
8900001007201	24
8900001007218	21
8900001007225	26
8900001007232	3
8900001007249	10
8900001007256	24
8900001007263	18
8900001007270	11
8900001005955	4
8900001005962	1
8900001007775	12
8900001007782	2
8900001007799	3
8900001007805	1
8900001007812	1
8900001007829	12
8900001007836	17
8900001007843	1
8900001007454	1
8900001007478	1
8900001007492	1
8900001007508	1
8900001007515	2
8900001008109	3
8900001008130	1
8900001009151	3
8900001009168	1
8900001006389	21
8900001006396	1
8900001006402	18
8900001006419	13
8900001006426	5
8900001006433	9
8900001006440	4
8900001006457	4
8900001008185	16
8900001008208	10
8900001008215	3
8900001008239	2
8900001008253	1
8900001008093	1
8900001007522	1
8900001007553	6
8900001007560	5
8900001007591	3
8900001007409	1
8900001006495	8
8900001002404	1
8900001000707	9
8900001000714	8
8900001000721	6
8900001008970	3
8900001008987	3
8900001008994	13
8900001009007	2
8900001009014	6
8900001009021	8
8900001009038	3
8900001009045	5
8900001008536	1
8900001008550	6
8900001008567	2
8900001008574	3
8900001008598	2
8900001008604	2
8900001008741	1
8900001008765	1
8900001008772	7
8900001008802	2
8900001008826	1
8900001008833	1
8900001008871	1
8900001008888	1
8900001006259	4
8900001003784	1
8900001009175	1
8900001009205	9
8900001009236	2
8900001009243	4
8900001009427	4
8900001009434	6
8900001009458	13
8900001008642	1
8900001009823	1
8900001011192	2
8900001011215	5
8900001011222	1
8900001011246	3
8900001011253	5
8900001011260	1
8900001009618	7
8900001009649	3
8900001009656	2
8900001010515	1
8900001010546	3
8900001010812	1
8900001010034	1
8900001010263	3
8900001010270	4
8900001010287	1
8900001010300	3
8900001010324	1
8900001010355	2
8900001009991	1
8900001010195	4
8900001010218	1
8900001010638	4
8900001007027	7
8900001007034	10
8900001007041	12
8900001007058	1
8900001011024	2
8900001011031	5
8900001011048	24
8900001011055	13
8900001011062	15
8900001011086	5
8900001011093	3
8900001010942	2
8900001010966	9
8900001010997	3
8900001011000	4
8900001012113	3
8900001012120	16
8900001012137	17
8900001012144	19
8900001012151	4
8900001010911	3
8900001011185	3
8900001011369	2
8900001011277	13
8900001011291	7
8900001011314	5
8900001011338	2
8900001011345	7
8900001011475	7
8900001011505	1
8900001011536	1
8900001012267	2
8900001012557	2
8900001011956	9
8900001011994	1
8900001012014	2
8900001011871	3
8900001011918	5
8900001011932	1
8900001011949	2
8900001012854	1
8900001012878	1
8900001012892	4
8900001012496	3
8900001012526	1
8900001013257	4
8900001013301	3
8900001013318	1
8900001013417	5
8900001013424	1
8900001013431	4
8900001013448	2
8900001013455	3
8900001013462	6
8900001013486	4
8900001012243	2
8900001012250	2
8900001013646	3
8900001013653	6
8900001013677	1
8900001013684	1
8900001009717	2
8900001009731	2
8900001009748	2
8900001013882	5
8900001013912	1
8900001014148	2
8900001014186	6
8900001014193	3
8900001014209	5
8900001014216	3
8900001012816	2
8900001012984	2
8900001011666	2
8900001011703	5
8900001012618	18
8900001012625	23
8900001012632	21
8900001012649	1
8900001012656	16
8900001012663	20
8900001012670	21
8900001012687	8
8900001013530	4
8900001013554	1
8900001013578	3
8900001013585	13
8900001013592	21
8900001011833	1
8900001011864	3
8900001013493	40
8900001013509	34
8900001013516	26
8900001014544	16
8900001014568	20
8900001014575	9
8900001014582	10
8900001014599	10
8900001014605	13
8900001014612	9
8900001014421	4
8900001012694	25
8900001012700	24
8900001012717	27
8900001012724	6
8900001012731	11
8900001012748	32
8900001012755	25
8900001012762	12
8900001012359	8
8900001012366	24
8900001012373	39
8900001012380	34
8900001012397	24
8900001012045	8
8900001012052	28
8900001012069	13
8900001008277	13
8900001008284	44
8900001008291	51
8900001008307	60
8900001008314	22
8900001008321	13
8900001013820	1
8900001014780	8
8900001014797	11
8900001014803	8
8900001014827	3
8900001014834	2
8900001014841	7
8900001014858	3
8900001014469	4
8900001014483	8
8900001014490	5
8900001014506	8
8900001014513	9
8900001014520	5
8900001014537	6
8900001015022	7
8900001015039	4
8900001015046	9
8900001015053	3
8900001015060	8
8900001015091	8
8900001014247	1
8900001014254	2
8900001014261	1
8900001014285	2
8900001014292	6
8900001014025	29
8900001014032	26
8900001014049	20
8900001014056	10
8900001014063	7
8900001014070	21
8900001014087	24
8900001014094	5
8900001015275	3
8900001015305	3
8900001014704	8
8900001014711	7
8900001014728	11
8900001014735	1
8900001014742	2
8900001014759	5
8900001014766	8
8900001014773	4
8900001016241	1
8900001016258	4
8900001016265	1
8900001016272	21
8900001016289	14
8900001016296	5
8900001016302	7
8900001016319	3
8900001013974	17
8900001013981	24
8900001013998	24
8900001014001	20
8900001014018	6
8900001013776	7
8900001013783	4
8900001015411	4
8900001015459	4
8900001015466	4
8900001014100	7
8900001014117	5
8900001014124	8
8900001014339	2
8900001014346	1
8900001014377	4
8900001015336	18
8900001015343	9
8900001015350	20
8900001015374	8
