8900000355716	5
8900000355723	10
8900000355730	36
8900000355747	39
8900000355754	25
8900000355761	15
8900000355778	8
8900000355785	6
8900000354801	7
8900000354818	10
8900000354825	17
8900000354832	24
8900000354849	20
8900000354856	12
8900000354863	8
8900000355792	23
8900000355808	38
8900000355815	37
8900000355822	13
8900000355839	17
8900000355846	29
8900000355853	31
8900000355860	15
8900000355877	24
8900000355884	30
8900000355891	22
8900000355907	3
8900000355921	9
8900000355938	9
8900000355945	3
8900000356553	8
8900000356560	20
8900000356577	45
8900000356584	50
8900000356591	30
8900000356607	20
8900000356614	10
8900000356621	8
8900000356386	49
8900000356393	59
8900000356409	29
8900000356416	8
8900000356195	17
8900000356201	20
8900000356218	17
8900000356225	6
8900000356423	18
8900000356430	28
8900000356447	19
8900000356263	12
8900000356270	16
8900000356287	13
8900000356294	4
8900000356645	6
8900000356652	20
8900000356669	34
8900000356676	40
8900000356683	25
8900000356690	20
8900000356706	10
8900000356713	6
8900000356300	23
8900000356317	29
8900000356324	18
8900000356331	9
8900000356119	28
8900000356126	35
8900000356133	23
8900000356140	1
8900000356164	5
8900000356171	5
8900000356188	5
8900000355624	22
8900000355631	37
8900000355648	34
8900000355655	13
8900000355662	16
8900000355679	28
8900000355686	31
8900000355693	15
8900000356232	19
8900000356249	22
8900000356256	20
8900000355952	2
8900000355969	5
8900000355976	6
8900000355983	3
8900000355990	3
8900000356003	10
8900000356010	9
8900000356027	2
8900000356034	9
8900000356041	19
8900000356058	9
8900000356072	2
8900000356089	3
8900000356096	3
8900000356065	2
8900000356508	28
8900000356515	31
8900000356522	23
8900000356539	10
8900000356805	52
8900000356812	63
8900000356829	49
8900000356836	13
8900000356843	12
8900000356850	19
8900000356867	19
8900000356874	6
8900000355464	18
8900000355471	22
8900000355488	15
8900000355495	4
8900000280247	1
8900000356454	1
8900000015153	1
8900000075041	1
8900000357604	40
8900000357611	45
8900000357628	25
8900000357635	11
8900000356768	59
8900000356775	73
8900000356782	39
8900000356799	14
8900000357642	40
8900000357659	46
8900000357666	30
8900000357673	11
8900000356461	30
8900000356478	34
8900000356485	20
8900000356492	7
8900000357765	13
8900000357772	17
8900000357789	11
8900000357680	9
8900000357697	14
8900000357703	16
8900000357710	6
8900000357727	6
8900000357734	12
8900000357741	12
8900000357758	7
8900000357796	34
8900000357802	42
8900000357819	34
8900000357826	8
8900000357833	9
8900000357840	12
8900000357857	11
8900000357864	5
8900000357161	27
8900000357178	33
8900000357185	20
8900000357192	8
8900000357888	6
8900000357895	20
8900000357901	34
8900000357918	39
8900000357925	23
8900000357932	20
8900000357949	9
8900000357956	6
8900000358359	11
8900000358366	15
8900000358373	11
8900000358380	16
8900000358397	22
8900000358403	16
8900000358410	8
8900000358427	8
8900000358434	17
8900000358441	17
8900000358458	11
8900000358328	12
8900000358335	15
8900000358342	12
8900000357963	25
8900000357970	35
8900000357987	17
8900000357994	6
8900000358465	10
8900000358472	17
8900000358489	14
8900000358502	2
8900000358519	12
8900000358526	6
8900000358540	39
8900000358557	43
8900000358564	30
8900000358571	12
8900000358298	11
8900000358304	14
8900000358311	12
8900000359080	14
8900000359097	39
8900000359103	44
8900000359110	25
8900000359127	15
8900000358076	6
8900000358083	9
8900000358090	10
8900000358106	14
8900000358113	10
8900000358120	8
8900000358137	8
8900000356881	9
8900000356898	9
8900000356904	11
8900000356911	13
8900000356928	21
8900000356935	10
8900000356942	9
8900000358144	6
8900000358151	7
8900000358168	10
8900000358175	12
8900000358182	12
8900000358199	9
8900000358205	6
8900000357093	8
8900000357109	10
8900000357116	13
8900000357123	22
8900000357130	23
8900000357147	9
8900000357154	8
8900000358212	51
8900000358229	67
8900000358236	50
8900000358243	13
8900000358250	12
8900000358267	20
8900000358274	19
8900000358281	6
8900000358588	52
8900000358595	70
8900000358601	49
8900000358618	14
8900000358625	12
8900000358632	20
8900000358649	20
8900000358656	6
8900000358908	9
8900000358915	18
8900000358922	11
8900000358939	4
8900000358946	5
8900000358953	10
8900000358960	8
8900000358977	5
