8900000352326	8
8900000352333	8
8900000352340	9
8900000352357	14
8900000352364	14
8900000352371	8
8900000352388	7
8900000351633	7
8900000351640	13
8900000351657	13
8900000351664	4
8900000351688	9
8900000351695	11
8900000351701	4
8900000351947	5
8900000351954	6
8900000351961	7
8900000351978	3
8900000351985	3
8900000351992	6
8900000352005	7
8900000352012	3
8900000351558	39
8900000351565	62
8900000351572	45
8900000351589	10
8900000351596	6
8900000351602	14
8900000351619	13
8900000351626	4
8900000352173	26
8900000352180	36
8900000352197	27
8900000352203	5
8900000352210	5
8900000352227	10
8900000352234	10
8900000352241	2
8900000352395	10
8900000352401	20
8900000352418	14
8900000352425	3
8900000352449	5
8900000352456	5
8900000352463	1
8900000351435	18
8900000351442	34
8900000351459	37
8900000351466	22
8900000351879	8
8900000351886	6
8900000351893	9
8900000351909	14
8900000351916	14
8900000351923	7
8900000351930	8
8900000349937	19
8900000349944	26
8900000349951	20
8900000349968	1
8900000352555	21
8900000352562	22
8900000352579	21
8900000352586	4
8900000352609	10
8900000352616	8
8900000352623	4
8900000351190	30
8900000351206	35
8900000351213	29
8900000351220	7
8900000351244	10
8900000351251	10
8900000351268	4
8900000351008	6
8900000351015	10
8900000352906	9
8900000352913	10
8900000352920	9
8900000352937	3
8900000351329	23
8900000351336	18
8900000351343	4
8900000351039	44
8900000351046	57
8900000351053	37
8900000351060	11
8900000351077	7
8900000351084	16
8900000351091	15
8900000351107	6
8900000352630	50
8900000352647	60
8900000352654	30
8900000352661	10
8900000353026	10
8900000353033	13
8900000353057	1
8900000353064	5
8900000353071	8
8900000353088	5
8900000353095	1
8900000353040	8
8900000352470	36
8900000352487	42
8900000352494	35
8900000352500	10
8900000352517	8
8900000352524	11
8900000352531	13
8900000352548	4
8900000352944	50
8900000352951	69
8900000352968	50
8900000352975	14
8900000352982	12
8900000352999	17
8900000353002	17
8900000353019	5
8900000351541	19
8900000351534	38
8900000351527	36
8900000351510	17
8900000353149	18
8900000353156	35
8900000353163	34
8900000353170	23
8900000352821	9
8900000352838	12
8900000352845	9
8900000352852	3
8900000352869	2
8900000352876	6
8900000352883	5
8900000352890	4
8900000353101	12
8900000353118	18
8900000353125	13
8900000353132	3
8900000351411	22
8900000351381	30
8900000351398	21
8900000353286	7
8900000353293	15
8900000353309	11
8900000353316	5
8900000353323	4
8900000353330	10
8900000353347	5
8900000353354	4
8900000351428	21
8900000351350	28
8900000351367	21
8900000351794	17
8900000351800	33
8900000351817	35
8900000351824	15
8900000351831	18
8900000351848	35
8900000351855	37
8900000351862	23
8900000352746	10
8900000352753	12
8900000352760	14
8900000352784	4
8900000352791	12
8900000352807	8
8900000353446	10
8900000353453	14
8900000353460	14
8900000353477	3
8900000353484	11
8900000353491	5
8900000353187	11
8900000353194	20
8900000353200	13
8900000353224	5
8900000353231	10
8900000353248	7
8900000353583	53
8900000353590	66
8900000353613	14
8900000353620	12
8900000353637	18
8900000353644	19
8900000353651	6
8900000353606	54
8900000353361	13
8900000353378	13
8900000353385	12
8900000353408	5
8900000353415	10
8900000353422	8
8900000353828	13
8900000353835	19
8900000353842	16
8900000353859	5
8900000353866	9
8900000353873	7
