8900000220939	1
8900000220816	1
8900000220809	1
8900000220694	1
8900000220649	1
8900000220632	6
8900000220625	10
8900000220618	6
8900000220595	4
8900000220588	3
8900000220472	1
8900000220465	2
8900000220458	3
8900000220328	3
8900000220212	1
8900000220205	2
8900000220199	3
8900000220182	3
8900000220137	1
8900000220120	1
8900000220113	3
8900000220106	2
8900000220076	1
8900000220069	2
8900000220014	5
8900000220007	1
8900000219995	1
8900000219582	1
8900000219391	1
8900000219339	2
8900000219315	3
8900000219308	1
8900000219292	3
8900000219285	3
8900000219278	1
8900000219223	2
8900000219216	4
8900000219209	2
8900000219193	4
8900000219032	2
8900000218974	1
8900000218806	1
8900000218400	2
8900000218332	1
8900000218325	1
8900000218165	1
8900000218158	1
8900000218127	10
8900000218110	6
8900000218103	19
8900000218097	13
8900000218080	7
8900000218073	1
8900000217618	2
8900000217595	1
8900000217588	1
8900000217557	2
8900000217540	2
8900000217472	1
8900000216826	1
8900000216819	1
8900000216802	4
8900000216796	1
8900000215492	2
8900000215324	1
8900000214716	1
8900000214655	7
8900000214648	17
8900000214631	12
8900000214624	8
8900000214617	3
8900000214600	13
8900000214594	28
8900000214587	14
8900000213153	1
8900000213115	1
8900000212743	2
8900000212736	1
8900000212729	1
8900000212712	1
8900000212705	1
8900000212682	2
8900000211715	1
8900000211678	1
8900000211630	2
8900000211609	1
8900000211593	1
8900000211586	1
8900000211531	1
8900000210626	1
8900000210602	1
8900000210480	1
8900000209941	1
8900000209934	5
8900000209927	6
8900000209910	1
8900000209903	2
8900000209897	8
8900000209880	9
8900000209873	9
8900000209798	1
8900000209750	2
8900000209675	1
8900000209552	1
8900000208692	1
8900000208388	1
8900000208364	1
8900000208227	1
8900000207619	1
8900000207510	1
8900000207411	1
8900000207398	1
8900000207060	2
8900000207053	2
8900000207046	1
8900000207039	1
8900000207015	1
8900000207008	2
8900000206902	1
8900000206896	1
8900000206889	3
8900000206872	1
8900000206858	2
8900000206810	1
8900000206803	2
8900000206797	1
8900000206384	1
8900000206308	1
8900000206292	1
8900000206285	1
8900000206278	1
8900000206223	1
8900000206209	1
8900000206148	1
8900000206117	1
8900000205448	2
8900000205257	2
8900000205219	1
8900000205172	1
8900000205080	1
8900000205035	1
8900000204885	1
8900000204069	1
8900000203659	1
8900000203338	1
8900000203253	1
8900000203154	1
8900000202898	1
8900000202614	1
8900000200375	2
8900000200368	1
8900000200320	1
8900000200313	1
8900000200306	1
8900000200283	1
8900000200191	1
8900000199914	1
8900000199907	1
8900000199884	1
8900000199525	2
8900000199501	1
8900000198108	4
8900000198092	2
8900000198085	3
8900000198078	3
8900000198061	2
8900000198054	2
8900000196906	2
8900000196708	1
8900000196692	2
8900000196685	3
8900000196678	4
8900000196661	2
8900000196654	2
8900000195923	1
8900000195916	3
8900000195909	1
8900000195893	2
8900000195886	7
8900000195879	1
8900000195862	1
8900000195800	1
8900000195732	3
8900000195602	1
8900000195473	2
8900000195466	1
8900000195459	2
8900000195442	1
8900000195428	2
8900000194186	2
8900000194179	1
8900000194063	2
8900000193837	1
8900000193813	3
8900000193806	6
8900000193783	1
8900000193769	2
8900000193714	1
8900000192144	1
8900000192069	2
8900000191833	1
8900000190850	1
8900000190805	1
8900000190331	2
8900000190119	1
8900000189564	1
8900000189304	4
8900000189281	1
8900000189090	1
8900000189083	1
8900000188574	1
8900000187195	2
8900000187171	1
8900000187041	1
8900000187027	2
8900000187010	1
8900000185658	2
8900000185641	2
8900000185634	1
8900000185627	1
8900000185337	1
8900000185061	1
8900000184750	6
8900000184743	9
8900000184736	15
8900000184729	5
8900000183777	9
8900000183760	19
8900000183753	11
8900000183746	2
8900000183739	12
8900000183722	14
8900000183715	20
8900000183708	16
8900000183661	3
8900000183463	1
8900000183456	3
8900000183432	2
8900000183425	1
8900000183401	2
8900000182893	1
8900000182794	1
8900000182350	1
8900000181032	1
8900000180790	1
8900000180592	1
8900000180462	1
8900000180431	1
8900000180417	2
8900000180370	1
8900000180363	4
8900000180356	2
8900000180158	1
8900000180097	1
8900000180066	1
8900000180035	1
8900000179350	1
8900000179336	1
8900000179305	1
8900000179114	7
8900000179107	4
8900000179060	1
8900000179039	1
8900000179022	1
8900000178926	1
8900000178636	1
8900000178155	1
8900000177592	1
8900000177394	1
8900000177295	1
8900000177219	1
8900000177042	1
8900000176922	1
8900000176373	1
8900000176342	1
8900000176311	1
8900000176274	1
8900000176267	1
8900000176250	1
8900000176199	1
8900000175871	1
8900000175864	1
8900000175819	1
8900000175666	1
8900000175499	2
8900000175437	1
8900000175413	2
8900000175345	2
8900000175338	4
8900000175321	1
8900000175307	1
8900000175291	1
8900000175154	1
8900000174836	1
8900000174430	2
8900000173983	1
8900000173952	1
8900000173945	1
8900000173785	1
8900000171927	1
8900000171910	1
8900000171835	1
8900000171293	1
8900000171286	1
8900000171088	1
8900000171071	1
8900000171064	1
8900000171033	3
8900000170944	1
8900000170784	1
8900000170760	1
8900000170746	2
8900000170739	1
8900000170630	1
8900000170593	2
8900000170555	3
8900000170517	1
8900000170500	1
8900000169900	1
8900000169825	1
8900000169733	1
8900000169535	1
8900000169191	1
8900000169184	4
8900000169115	4
8900000169108	4
8900000169061	2
8900000169016	9
8900000169009	4
8900000167708	5
8900000167692	1
8900000167685	26
8900000167678	14
8900000167586	7
8900000167548	3
8900000167524	2
8900000167517	2
8900000167500	4
8900000167494	16
8900000167487	12
8900000167470	2
8900000166992	2
8900000166985	1
8900000166541	14
8900000166480	1
8900000166169	2
8900000166152	1
8900000166022	2
8900000165513	2
8900000165278	1
8900000165070	2
8900000165063	4
8900000165056	4
8900000165032	9
8900000165025	14
8900000164936	1
8900000164516	1
8900000163663	1
8900000163526	1
8900000163434	4
8900000163427	4
8900000163410	5
8900000163403	3
8900000163359	6
8900000163304	1
8900000163205	1
8900000162871	3
8900000162864	1
8900000162857	3
8900000162536	1
8900000162208	18
8900000162192	23
8900000162109	1
8900000162093	1
8900000162086	3
8900000162079	1
8900000161614	1
8900000161522	1
8900000161416	1
8900000161393	1
8900000160891	1
8900000160877	1
8900000160761	3
8900000160716	2
8900000160709	1
8900000160693	3
8900000160686	5
8900000160679	2
8900000160358	2
8900000160334	2
8900000159727	2
8900000159710	2
8900000159703	3
8900000159673	3
8900000159666	1
8900000159642	3
8900000159499	1
8900000159246	1
8900000159215	3
8900000159185	2
8900000159154	1
8900000159147	2
8900000159130	1
8900000159109	1
8900000159093	1
8900000158980	1
8900000158836	1
8900000158546	3
8900000158515	1
8900000158508	2
8900000158034	1
8900000157990	1
8900000157952	1
8900000157877	2
8900000157587	4
8900000157570	3
8900000157563	3
8900000157556	5
8900000157549	8
8900000157532	1
8900000157525	8
8900000157495	10
8900000157488	9
8900000157471	2
8900000157464	7
8900000157457	33
8900000157440	31
8900000157433	30
8900000157365	1
8900000157297	1
8900000156641	1
8900000156283	1
8900000155576	1
8900000154883	1
8900000154876	1
8900000154814	2
8900000154418	1
8900000154302	1
8900000153213	1
8900000153176	1
8900000152032	1
8900000150991	1
8900000150977	1
8900000150618	1
8900000150250	1
8900000150236	1
8900000149346	1
8900000149186	1
8900000149063	1
8900000147595	1
8900000145003	1
8900000144990	1
8900000143566	1
8900000143559	1
8900000143511	1
8900000142972	1
8900000142958	1
8900000141142	1
8900000141098	1
8900000140688	1
8900000140602	1
8900000140459	1
8900000136636	1
8900000135103	1
8900000132836	1
8900000131495	1
8900000130627	1
8900000130610	8
8900000130603	13
8900000130597	8
8900000130566	18
8900000130559	15
8900000130542	14
8900000130498	5
8900000130481	21
8900000130474	31
8900000130467	30
8900000129911	2
8900000129201	1
8900000128433	1
8900000128235	1
8900000126941	1
8900000125661	1
8900000125654	9
8900000123667	1
8900000121267	1
8900000119226	6
8900000119219	25
8900000119202	21
8900000119196	14
8900000119172	11
8900000119165	59
8900000119158	53
8900000119141	24
8900000118878	7
8900000118861	1
8900000118854	2
8900000118847	1
8900000118830	19
8900000118823	15
8900000118373	1
8900000117277	1
8900000116461	2
8900000116447	2
8900000116423	9
8900000116416	18
8900000115822	2
8900000115815	1
8900000115808	1
8900000114665	1
8900000111541	1
8900000110803	11
8900000110797	6
8900000110780	11
8900000110773	7
8900000110759	13
8900000110742	23
8900000110735	17
8900000110728	16
8900000109487	1
8900000108732	1
8900000108725	2
8900000105915	1
8900000105724	1
8900000104833	2
8900000104826	2
8900000104819	9
8900000104802	6
8900000104796	5
8900000104789	4
8900000104772	1
8900000104505	1
8900000104253	1
8900000104130	1
8900000103539	1
8900000101504	10
8900000101498	17
8900000101481	12
8900000101474	6
8900000101450	9
8900000101443	22
8900000101436	21
8900000101429	19
8900000100866	2
8900000100859	2
8900000100842	11
8900000100835	2
8900000100828	1
8900000100736	3
8900000100729	4
8900000100712	10
8900000100705	10
8900000100699	2
8900000100682	5
8900000100675	1
8900000100187	1
8900000099832	1
8900000098606	4
8900000098590	2
8900000098583	8
8900000098576	16
8900000095421	2
8900000095414	1
8900000094547	2
8900000094509	1
8900000094493	1
8900000094165	1
8900000094141	4
8900000094066	1
8900000093823	1
8900000093762	1
8900000093700	2
8900000093656	1
8900000093519	2
8900000090617	1
8900000090600	2
8900000090563	1
8900000089840	1
8900000089826	1
8900000089789	1
8900000089451	1
8900000089444	4
8900000087396	1
8900000087389	1
8900000087372	1
8900000087327	2
8900000087310	1
8900000086917	1
8900000086832	1
8900000086818	1
8900000085200	1
8900000085040	1
8900000084302	1
8900000083701	2
8900000083688	1
8900000083114	1
8900000083039	2
8900000082988	1
8900000082964	2
8900000082957	3
8900000082766	1
8900000082698	2
8900000082421	2
8900000080694	1
8900000077397	1
8900000075713	1
8900000075539	1
8900000075041	1
8900000073481	1
8900000068470	1
8900000067251	4
8900000067237	1
8900000060481	1
8900000060382	1
8900000060207	1
8900000060153	1
8900000056057	1
8900000056040	1
8900000055913	1
8900000052325	1
8900000050895	2
8900000050871	3
8900000050826	1
8900000050819	1
8900000050710	1
8900000046379	1
8900000046270	2
8900000037100	2
8900000037094	5
8900000037087	1
8900000037070	2
8900000037063	2
8900000037032	3
8900000037025	4
8900000037018	1
8900000036790	2
8900000036783	2
8900000036776	3
8900000036769	26
8900000036752	10
8900000036745	1
8900000036721	2
8900000033713	1
8900000025251	1
8900000025237	4
8900000025206	2
8900000024520	9
8900000024506	1
8900000024490	4
8900000024483	17
8900000020591	1
8900000020584	1
8900000020355	1
8900000019250	1
8900000017195	1
8900000017188	2
8900000017157	1
8900000017133	1
8900000017126	4
8900000017096	4
8900000017072	1
8900000017065	6
8900000017003	1
8900000016921	1
8900000016303	1
8900000016204	1
8900000015153	1
8900000009084	2
8900000009060	1
8900000007752	1
8900000006311	1
8900000006250	2
8900000006229	1
8900000006076	4
8900000006045	1
8900000005888	1
8900000004331	2
