8900000790951	28
8900000790968	25
8900000790975	14
8900000790982	6
8900000791743	8
8900000791750	21
8900000791767	32
8900000791774	30
8900000791781	16
8900000791798	7
8900000791477	10
8900000791484	34
8900000791491	30
8900000791507	8
8900000791514	4
8900000791521	29
8900000791538	23
8900000791545	12
8900000790999	9
8900000791002	33
8900000791019	31
8900000791026	9
8900000791033	3
8900000791040	29
8900000791057	21
8900000791064	11
8900000791231	28
8900000791248	33
8900000791255	33
8900000791262	10
8900000791279	4
8900000791286	12
8900000791293	14
8900000791309	13
8900000791170	1
8900000791392	11
8900000791408	4
8900000791415	10
8900000791422	10
8900000791460	2
8900000791071	12
8900000791088	13
8900000791095	12
8900000791101	7
8900000791149	3
8900000790579	3
8900000791965	3
8900000791972	15
8900000791989	21
8900000791996	21
8900000792009	12
8900000792016	5
8900000792245	7
8900000792252	7
8900000792269	15
8900000792276	14
8900000792283	5
8900000792290	2
8900000791583	5
8900000791590	9
8900000791606	15
8900000791613	12
8900000791620	8
8900000792108	4
8900000792115	7
8900000792122	14
8900000792139	11
8900000792146	5
8900000792153	2
8900000792177	6
8900000792184	17
8900000792191	27
8900000792207	24
8900000792214	12
8900000792221	6
8900000792719	1
8900000792726	3
8900000792764	2
8900000792030	6
8900000792047	17
8900000792054	24
8900000792061	21
8900000792078	13
8900000792085	5
8900000792405	1
8900000791316	20
8900000791323	25
8900000791330	27
8900000791347	5
8900000791354	1
8900000791361	8
8900000791378	10
8900000791385	13
8900000791804	27
8900000791811	27
8900000791828	31
8900000791835	10
8900000791859	11
8900000791866	11
8900000791873	11
8900000792849	4
8900000792856	3
8900000792870	6
8900000792887	1
8900000792924	1
8900000792535	55
8900000792542	50
8900000792559	63
8900000792566	34
8900000792580	14
8900000792597	21
8900000792603	8
8900000792610	4
8900000792627	6
8900000792634	8
8900000792641	6
8900000792689	3
8900000792313	9
8900000792320	19
8900000792337	26
8900000792344	25
8900000792351	14
8900000792368	3
8900000790500	26
8900000790517	28
8900000790524	19
8900000790531	9
8900000793198	4
8900000793037	2
8900000793303	4
8900000793310	4
8900000793075	3
8900000793204	14
8900000793211	31
8900000793228	39
8900000793235	7
8900000793242	1
8900000793259	21
8900000793266	16
8900000793273	11
8900000793082	10
8900000793099	5
8900000793105	17
8900000793112	5
8900000793136	3
8900000793143	6
8900000793150	5
8900000792498	31
8900000792504	31
8900000792511	16
8900000792528	5
8900000793402	6
8900000793419	2
8900000793426	14
8900000793433	8
8900000793457	3
8900000793464	6
8900000793471	9
8900000793327	40
8900000793334	40
8900000793341	29
8900000793358	9
8900000792450	18
8900000792467	25
8900000792474	7
8900000792481	8
8900000793365	41
8900000793372	41
8900000793389	27
8900000793396	10
8900000793488	24
8900000793495	28
8900000793501	29
8900000793518	12
8900000793525	4
8900000793532	12
8900000793549	13
8900000793556	10
8900000793679	4
8900000793686	1
8900000793570	4
8900000793587	13
8900000793594	18
8900000793600	18
8900000793617	9
8900000793624	8
8900000788071	1
8900000793730	22
8900000793747	23
8900000793754	20
8900000793761	13
8900000793631	47
8900000793648	47
8900000793655	33
8900000793662	12
8900000793860	46
8900000793877	121
8900000793884	182
8900000793891	165
8900000793907	94
8900000793914	67
8900000793921	29
8900000793938	32
8900000793945	23
8900000793952	10
8900000793815	29
8900000793822	29
8900000793839	21
8900000793846	14
8900000793778	21
8900000793785	27
8900000793792	18
8900000793808	10
8900000793969	32
8900000793976	96
8900000793983	131
8900000793990	132
8900000794003	74
8900000794010	33
8900000794409	1
8900000794416	12
8900000794423	11
8900000794430	6
8900000794447	4
8900000794454	13
8900000794461	15
8900000794478	8
8900000794324	4
8900000794331	17
8900000794348	13
8900000794355	7
8900000794362	3
8900000794379	14
8900000794386	17
8900000794393	8
8900000794485	29
8900000794492	27
8900000794508	21
8900000794515	7
8900000794836	28
8900000794843	33
8900000794850	11
8900000794867	2
8900000794874	52
8900000794881	56
8900000794898	21
8900000794904	4
8900000794119	41
8900000794126	41
8900000794133	31
8900000794140	10
8900000794997	12
8900000795000	32
8900000795017	30
8900000795024	11
8900000795031	7
8900000795048	28
8900000795055	27
8900000795062	12
8900000794911	53
8900000794928	54
8900000794935	22
8900000794942	5
8900000794638	11
8900000794645	32
8900000794652	30
8900000794669	12
8900000794676	9
8900000794683	28
8900000794690	29
8900000794706	13
8900000794713	28
8900000794720	28
8900000794737	20
8900000794744	8
8900000794959	28
8900000794966	26
8900000794973	32
8900000794980	10
8900000795468	22
8900000795475	26
8900000795482	31
8900000795499	7
8900000794799	13
8900000794805	14
8900000794812	12
8900000794829	4
8900000795505	25
8900000795512	28
8900000795529	34
8900000795536	10
8900000795543	28
8900000795550	28
8900000795567	34
8900000795574	11
8900000795765	30
8900000795727	40
8900000795734	62
8900000795741	28
8900000795758	7
8900000795970	4
8900000795994	2
8900000796007	40
8900000796014	18
8900000796021	2
8900000796038	3
8900000795291	3
8900000795307	28
8900000795314	42
8900000795321	34
8900000795338	21
8900000795345	8
8900000795352	1
8900000795369	2
8900000794751	33
8900000794768	33
8900000794775	26
8900000794782	11
8900000795215	26
8900000795222	51
8900000795239	42
8900000795246	24
8900000795253	9
8900000795260	4
8900000795277	3
8900000795383	8
8900000795390	31
8900000795406	62
8900000795413	53
8900000795420	33
8900000795437	15
8900000795444	4
8900000795451	3
8900000795932	37
8900000795949	37
8900000795956	21
8900000795963	10
8900000795895	22
8900000795901	22
8900000795918	17
8900000795925	7
8900000796045	40
8900000796052	43
8900000796069	44
8900000796076	17
8900000796083	10
8900000796090	19
8900000796106	19
8900000796113	15
8900000796137	7
8900000796144	19
8900000796151	35
8900000796168	31
8900000796175	17
8900000796182	6
8900000796205	8
8900000796212	22
8900000796229	37
8900000796236	32
8900000796243	20
8900000796250	8
8900000795772	35
8900000795789	35
8900000795796	42
8900000795802	14
8900000795819	6
8900000795826	13
8900000795833	16
8900000795840	16
8900000694877	1
8900000703074	2
8900000705870	1
8900000724628	1
8900000694716	1
8900000691722	1
8900000702282	1
8900000708673	1
8900000705863	1
8900000722273	3
8900000693276	1
8900000683918	1
8900000795666	1
8900000724710	1
8900000708512	1
8900000683925	1
8900000702329	1
8900000702206	1
8900000694594	1
8900000702916	1
8900000702275	1
8900000725083	1
8900000726684	1
8900000722396	4
8900000705726	1
8900000722297	1
8900000705474	1
8900000724604	1
8900000703401	1
8900000703111	1
8900000725076	1
8900000724574	2
8900000723379	1
8900000696093	1
8900000705856	1
8900000796458	34
8900000796465	38
8900000796472	39
8900000796489	12
8900000796496	5
8900000796502	16
8900000796519	18
8900000796526	16
8900000796267	31
8900000796274	37
8900000796281	38
8900000796298	14
8900000796304	6
8900000796311	14
8900000796328	16
8900000796335	17
8900000796908	11
8900000796915	24
8900000796922	40
8900000796939	39
8900000796946	20
8900000796953	9
8900000795857	37
8900000795864	37
8900000795871	26
8900000795888	11
8900000797103	7
8900000797110	22
8900000797127	21
8900000797134	6
8900000797141	2
8900000797158	19
8900000797165	15
8900000797172	8
8900000796816	9
8900000796823	30
8900000796830	25
8900000796847	9
8900000796854	4
8900000796861	25
8900000796878	20
8900000796885	11
8900000795611	1
8900000796397	24
8900000796403	65
8900000796410	96
8900000796427	89
8900000796434	51
8900000796441	23
8900000797189	9
8900000797196	29
8900000797202	24
8900000797219	6
8900000797226	5
8900000797233	23
8900000797240	21
8900000797257	9
8900000797578	42
8900000797585	42
8900000797592	26
8900000797608	11
8900000796342	40
8900000796359	39
8900000796366	28
8900000796373	12
8900000796977	4
8900000796984	24
8900000796991	36
8900000797004	32
8900000797011	16
8900000797028	6
8900000797363	7
8900000797370	35
8900000797387	61
8900000797394	52
8900000797400	33
8900000797417	15
8900000797424	4
8900000797431	2
8900000797271	3
8900000797288	30
8900000797295	57
8900000797301	49
8900000797318	30
8900000797325	12
8900000797332	3
8900000797349	2
8900000798131	62
8900000798148	65
8900000798155	62
8900000798162	22
8900000798292	39
8900000798308	37
8900000798315	15
8900000798322	4
8900000797455	3
8900000797462	29
8900000797479	51
8900000797486	42
8900000797493	25
8900000797509	11
8900000797516	2
8900000797523	2
8900000719679	1
8900000719969	2
8900000798216	15
8900000798223	17
8900000798230	19
8900000798247	12
8900000798254	3
8900000798261	15
8900000798278	15
8900000798285	8
8900000797653	37
8900000797660	33
8900000797677	31
8900000797684	18
8900000797691	10
8900000797707	13
8900000797714	14
8900000797721	11
8900000797813	39
8900000797820	30
8900000797837	32
8900000797844	19
8900000797851	12
8900000797868	12
8900000797875	13
8900000797882	12
8900000797936	62
8900000797943	72
8900000797950	62
8900000797967	22
8900000797899	60
8900000797905	65
8900000797912	61
8900000797929	22
8900000797974	40
8900000797981	34
8900000797998	32
8900000798001	18
8900000798018	10
8900000798025	13
8900000798032	14
8900000798049	13
8900000798414	39
8900000798421	32
8900000798438	31
8900000798445	18
8900000798452	12
8900000798469	12
8900000798476	13
8900000798483	12
8900000797738	40
8900000797745	35
8900000797752	32
8900000797769	16
8900000797776	11
8900000797783	13
8900000797790	14
8900000797806	14
8900000798179	65
8900000798186	68
8900000798193	65
8900000798209	23
8900000798377	31
8900000798384	60
8900000798391	69
8900000798407	29
8900000798575	9
8900000798582	26
8900000798599	26
8900000798605	11
8900000798612	2
8900000798629	13
8900000798636	12
8900000798643	8
8900000798490	29
8900000798506	34
8900000798513	31
8900000798520	13
8900000798537	28
8900000798544	33
8900000798551	31
8900000798568	13
8900000798827	24
8900000798834	46
8900000798841	45
8900000798858	18
8900000798780	22
8900000798797	46
8900000798803	45
8900000798810	19
8900000797615	43
8900000797622	43
8900000797639	24
8900000797646	9
8900000798650	57
8900000798667	18
8900000798674	17
8900000798681	22
8900000798865	23
8900000798872	45
8900000798889	45
8900000798896	14
8900000798902	25
8900000798919	47
8900000798926	45
8900000798933	15
8900000618231	1
8900000712281	1
8900000711970	1
8900000711079	1
8900000711048	2
8900000713059	1
8900000712670	2
8900000694228	1
8900000712052	1
8900000689002	1
8900000693818	2
8900000699018	1
8900000693924	1
8900000713127	1
8900000797042	5
8900000797059	19
8900000797066	30
8900000797073	29
8900000797080	15
8900000797097	5
8900000799145	42
8900000799152	37
8900000799169	37
8900000799176	19
8900000799220	39
8900000799237	35
8900000799244	37
8900000799251	16
8900000799107	19
8900000799114	20
8900000799121	17
8900000799138	11
8900000799268	22
8900000799275	22
8900000799282	22
8900000799299	11
8900000799183	36
8900000799190	36
8900000799206	37
8900000799213	17
8900000799381	37
8900000799398	35
8900000799404	38
8900000799411	18
8900000799060	33
8900000799077	23
8900000799084	12
8900000799091	8
8900000798988	40
8900000798995	40
8900000799008	28
8900000799015	9
8900000798940	21
8900000798957	21
8900000798964	23
8900000798971	12
8900000799305	40
8900000799312	39
8900000799329	39
8900000799336	16
8900000799428	20
8900000799435	20
8900000799442	19
8900000799459	11
8900000799466	38
8900000799473	38
8900000799480	38
8900000799497	19
8900000799022	38
8900000799039	38
8900000799046	28
8900000799053	11
8900000799503	31
8900000799510	24
8900000799527	13
8900000799534	8
8900000799541	32
8900000799558	23
8900000799565	14
8900000799572	7
8900000799626	31
8900000799633	32
8900000799640	29
8900000799657	13
8900000799343	37
8900000799350	37
8900000799367	26
8900000799374	11
8900000799718	9
8900000799725	32
8900000799732	59
8900000799749	46
8900000799756	29
8900000799763	13
8900000799770	4
8900000799787	3
8900000799794	32
8900000799800	71
8900000799817	71
8900000799824	29
8900000799589	41
8900000799596	38
8900000799602	40
8900000799619	18
8900000798704	14
8900000798711	52
8900000798728	90
8900000798735	76
8900000798742	46
8900000798759	20
8900000798766	6
8900000798773	4
8900000800001	7
8900000800018	5
8900000800025	5
8900000800032	2
8900000800056	2
8900000800063	1
8900000799831	32
8900000799848	24
8900000799855	13
8900000799862	8
8900000775347	10
8900000775279	1
8900000740222	1
8900000775354	1
8900000775330	1
8900000774500	1
8900000800087	32
8900000800094	23
8900000800100	13
8900000800117	7
8900000799879	28
8900000799886	25
8900000799893	14
8900000799909	7
8900000800209	30
8900000800216	20
8900000800223	12
8900000800230	8
