8900000934249	1
8900000837144	1
8900000854868	1
8900000850846	1
8900000882663	1
8900000911776	1
8900000909346	1
8900000892303	2
8900000875702	5
8900000898480	1
8900000930616	1
8900000927616	1
8900000881970	1
8900000843053	1
8900000864089	1
8900000864126	1
8900000908059	1
8900000878451	1
8900000881307	1
8900000908028	2
8900000905911	1
8900000876457	1
8900000876228	1
8900000842391	1
8900000941889	1
8900000872299	1
8900000941902	1
8900000878482	1
8900000881000	1
8900000941896	2
8900000893249	1
8900000895915	1
8900000877799	1
8900000847761	33
8900000871681	2
8900000901487	1
8900000896578	1
8900000898091	1
8900000853038	1
8900000903146	1
8900000855995	1
8900000920051	1
8900000919970	1
8900000873807	1
8900000881598	1
8900000865338	1
8900000856886	1
8900000880126	3
8900000920068	1
8900000877171	2
8900000897070	1
8900000856008	1
8900000912193	1
8900000897391	2
8900000870646	1
8900000898114	1
8900000899432	1
8900000869367	1
8900000924196	1
8900000896608	1
8900000845675	12
8900000895939	1
8900000872350	1
8900000868674	1
8900000856367	1
8900000929757	1
8900000926930	1
8900000836765	1
8900000876693	1
8900000935086	1
8900000846894	1
8900000854882	1
8900000853052	2
8900000893775	1
8900000882120	1
8900000935963	1
8900000871759	1
8900000872343	2
8900000853069	2
8900000897605	1
8900000869121	1
8900000910649	1
8900000927968	1
8900000859375	1
8900000929887	2
8900000910816	2
8900000893935	1
8900000898374	1
8900000894772	1
8900000893256	1
8900000895700	1
8900000868759	1
8900000937257	1
8900000903122	1
8900000912483	1
8900000872145	2
8900000861477	1
8900000848041	2
8900000919956	1
8900000877706	2
8900000896684	1
8900000915477	1
8900000942428	1
8900000939312	1
8900000846542	1
8900000929764	1
8900000859252	1
8900000900978	1
8900000897926	1
8900000880737	1
8900000922475	2
8900000872022	1
8900000899487	1
8900000880744	2
8900000896134	1
8900000868742	1
8900000887620	1
8900000881215	1
8900000838936	1
8900000928682	1
8900000948086	1
8900000877379	1
8900000901920	1
8900000853861	1
8900000864195	9
8900000856480	1
8900000868032	1
8900000869022	2
8900000871834	1
8900000908936	1
8900000932962	1
8900000932979	1
8900000934300	1
8900000947744	1
8900000947775	1
8900000947812	2
8900000947850	1
8900000861231	1
8900000869343	1
8900000948413	17
8900000948420	47
8900000948437	92
8900000948444	79
8900000948451	20
8900000948512	1
8900000948956	1
8900000948994	1
8900000949021	1
8900000950195	5
8900000859290	1
8900000847082	1
8900000853106	1
8900000855094	1
8900000854899	1
8900000856213	2
8900000875016	1
8900000879687	1
8900000914906	1
8900000924004	1
8900000929665	1
8900000949069	1
8900000951284	1
8900000950874	17
8900000950881	12
8900000950898	10
8900000950928	5
8900000950720	1
8900000950737	1
8900000950751	1
8900000953097	1
8900000953127	1
8900000953158	1
8900000952755	1
8900000952472	1
8900000948895	1
8900000948901	1
8900000950829	1
8900000952007	1
8900000951093	1
8900000951147	1
8900000953219	1
8900000953233	1
8900000952878	1
8900000953905	1
8900000953912	1
8900000953936	1
8900000951376	1
8900000954216	1
8900000954254	1
8900000954261	1
8900000954278	2
8900000954292	1
8900000954308	1
8900000954322	1
8900000953257	2
8900000954025	1
8900000974658	1
8900000954469	1
8900000954490	1
8900000954506	1
8900000975174	1
8900000975198	26
8900000975211	6
8900000975372	1
8900000977581	1
8900000977598	26
8900000977604	1
8900000977611	8
8900000976911	1
8900000976928	3
8900000976966	1
8900000977222	1
8900000976980	2
8900000976997	1
8900000977000	1
8900000977048	2
8900000977475	1
8900000977505	1
8900000977529	1
8900000977765	2
8900000977116	2
8900000945528	1
8900000976867	1
8900000976874	1
8900000976423	1
8900000978229	24
8900000978236	6
8900000978243	32
8900000978250	13
8900000978267	13
8900000978274	14
8900000978281	13
8900000978298	11
8900000978144	17
8900000978151	21
8900000978168	26
8900000978175	1
8900000978182	9
8900000978199	25
8900000978205	22
8900000978212	14
8900000977949	21
8900000977956	26
8900000977963	29
8900000977970	7
8900000977987	8
8900000977994	20
8900000978007	18
8900000978014	13
8900000977826	27
8900000977833	36
8900000977840	30
8900000977857	13
8900000977864	1
8900000977871	15
8900000977888	9
8900000977895	1
8900000978663	5
8900000978700	3
8900000978717	5
8900000978724	3
8900000978304	2
8900000978335	3
8900000978342	5
8900000978359	1
8900000978373	7
8900000978502	2
8900000978519	1
8900000978540	1
8900000978557	1
8900000978564	1
8900000847747	99
8900000978588	1
8900000978601	4
8900000978625	1
8900000978632	1
8900000978786	1
8900000979103	1
8900000978441	1
8900000945429	1
8900000945443	1
8900000945450	1
8900000979745	6
8900000980161	4
8900000980178	4
8900000980185	6
8900000980192	2
8900000980208	3
8900000980215	2
8900000980222	3
8900000980239	1
8900000980246	1
8900000980253	4
8900000980260	4
8900000980291	2
8900000980048	1
8900000980079	1
8900000980086	6
8900000980109	3
8900000980123	1
8900000980154	1
8900000980390	1
8900000980383	6
8900000980420	1
8900000980376	15
8900000980437	2
8900000980406	1
8900000980512	2
8900000980666	1
8900000980673	1
8900000980734	15
8900000980741	23
8900000980758	22
8900000980765	5
8900000980772	8
8900000980789	9
8900000980796	9
8900000980802	7
8900000980895	1
8900000981151	1
8900000980819	1
8900000980833	1
8900000981229	1
8900000981496	1
8900000981199	1
8900000981205	1
8900000981816	1
8900000981922	1
8900000982066	6
8900000945597	33
8900000945603	6
8900000945627	3
8900000945672	53
8900000970032	1
8900000982202	5
8900000982219	7
8900000982226	14
8900000982240	1
8900000982257	20
8900000982264	16
8900000982271	8
8900000982127	21
8900000982134	2
8900000982141	24
8900000982158	16
8900000982172	13
8900000982189	7
8900000982196	7
8900000982301	1
8900000982318	1
8900000982387	1
8900000982394	3
8900000982417	1
8900000982424	1
8900000945153	2
8900000852796	2
8900000852772	1
8900000852789	1
8900000899265	1
8900000873531	1
8900000873579	4
8900000969180	1
8900000968282	1
8900000943395	4
8900000943371	3
8900000943401	6
8900000859870	2
8900000859894	2
8900000859863	1
8900000966196	2
8900000859900	2
8900000861422	3
8900000859917	1
8900000961658	3
8900000945948	2
8900000971053	2
8900000939350	1
8900000957859	1
8900000971091	1
8900000956883	1
8900000950591	1
8900000969326	1
8900000873548	1
8900000969630	1
8900000969722	1
8900000972401	1
8900000962396	1
8900000972708	1
8900000967704	2
8900000956760	1
8900000962389	12
8900000905690	2
8900000964246	4
8900000859931	2
8900000960989	1
8900000972920	1
8900000957286	1
8900000957538	3
8900000853502	3
8900000952267	1
8900000966950	3
8900000973163	2
8900000892464	2
8900000963751	1
8900000964147	1
8900000962587	3
8900000930807	3
8900000957095	3
8900000964765	1
8900000970568	1
8900000956388	5
8900000966172	1
8900000966134	1
8900000972647	1
8900000887040	2
8900000971282	1
8900000965793	1
8900000894123	2
8900000971626	1
8900000972807	1
8900000855698	3
8900000956500	1
8900000970506	1
8900000934652	1
8900000970858	1
8900000894079	5
8900000971978	1
8900000973972	1
8900000973651	1
8900000943685	8
8900000942831	1
8900000966639	1
8900000912070	1
8900000970889	1
8900000890675	5
8900000959723	1
8900000944453	1
8900000944446	3
8900000970391	1
8900000945979	1
8900000944484	1
8900000971183	2
8900000959853	1
8900000959532	1
8900000970360	1
8900000958726	1
8900000972234	1
8900000962426	1
8900000972371	1
8900000969159	1
8900000943661	5
8900000899517	1
8900000904860	1
8900000928019	1
8900000943364	4
8900000905744	1
8900000951512	3
8900000969036	1
8900000869473	5
8900000963287	2
8900000947928	2
8900000873975	1
8900000958825	1
8900000967322	1
8900000853922	1
8900000956401	8
8900000920532	1
8900000862917	2
8900000863044	1
8900000973217	1
8900000971633	1
8900000967100	1
8900000960996	1
8900000982684	1
8900000982691	1
8900000982707	2
8900000982738	1
8900000982745	3
8900000982752	1
8900000982448	1
8900000982455	6
8900000982462	5
8900000982479	3
8900000982486	3
8900000982493	8
8900000982509	6
8900000982516	1
8900000982974	1
8900000982981	2
8900000983018	6
8900000982615	13
8900000982622	17
8900000982639	8
8900000982646	2
8900000982660	7
8900000983049	1
8900000983575	4
8900000983551	6
8900000983568	3
8900000982929	1
8900000983513	7
8900000983520	5
8900000983537	5
8900000983124	1
8900000983711	1
8900000983735	1
8900000983315	1
8900000983339	2
8900000983346	4
8900000983377	7
8900000983452	1
8900000984121	1
8900000984190	1
8900000983896	1
8900000983971	1
8900000976614	1
8900000947768	2
8900000963270	2
8900000864331	29
8900000976188	1
8900000947843	1
8900000862160	26
8900000862139	16
8900000862153	46
8900000976775	2
8900000976133	3
8900000869503	1
8900000976768	1
8900000947720	1
8900000976751	1
8900000942367	1
8900000944675	2
8900000964178	2
8900000968879	1
8900000944545	1
8900000959358	3
8900000963294	1
8900000966936	1
8900000939480	1
8900000890989	1
8900000950263	1
8900000971213	1
8900000957040	2
8900000984305	8
8900000984312	1
8900000976591	1
8900000956371	8
8900000963232	1
8900000950058	1
8900000942251	1
8900000964161	4
8900000922307	1
8900000963614	1
8900000957545	2
8900000946273	1
8900000946266	2
8900000946259	4
8900000959839	1
8900000959976	1
8900000943746	4
8900000959402	4
8900000957323	3
8900000894024	8
8900000894017	10
8900000944415	1
8900000946020	2
8900000919925	1
8900000979257	1
8900000902361	1
8900000959396	2
8900000965045	1
8900000849154	1
8900000965908	1
8900000970872	1
8900000962761	2
8900000955510	1
8900000853908	1
8900000929917	1
8900000959419	1
8900000958177	1
8900000870905	1
8900000957958	1
8900000898138	1
8900000856428	2
8900000856411	2
8900000955282	2
8900000956418	4
8900000962778	4
8900000961917	1
8900000967636	1
8900000961870	1
8900000953752	2
8900000942756	3
8900000942732	3
8900000960538	2
8900000943555	2
8900000851423	3
8900000968107	1
8900000851393	2
8900000968640	1
8900000955275	1
8900000955251	1
8900000955305	1
8900000943227	1
8900000955176	1
8900000943241	1
8900000975501	1
8900000944040	1
8900000869916	3
8900000973897	1
8900000957927	1
8900000968053	1
8900000967766	1
8900000944569	1
8900000969845	1
8900000974511	1
8900000956142	1
8900000943760	2
8900000943753	1
8900000943791	2
8900000956302	1
8900000956296	1
8900000956333	1
8900000953349	1
8900000957804	2
8900000953332	4
8900000966059	1
8900000957798	1
8900000950010	2
8900000950423	1
8900000966561	1
8900000965557	1
8900000852734	1
8900000962242	1
8900000954872	1
8900000954902	1
8900000869909	1
8900000869862	2
8900000869893	1
8900000873555	1
8900000933358	1
8900000943678	5
8900000943388	1
8900000899289	1
8900000964789	1
8900000943340	1
8900000849147	1
8900000949144	2
8900000964499	1
8900000962167	1
8900000951222	1
8900000928286	1
8900000943975	3
8900000936595	1
8900000962471	1
8900000871766	1
8900000943906	1
8900000943951	4
8900000962273	2
8900000858811	1
8900000943937	2
8900000943968	1
8900000866748	2
8900000866717	2
8900000866687	1
8900000858255	1
8900000868575	1
8900000957026	2
8900000922499	1
8900000962570	2
8900000939459	1
8900000959303	3
8900000961405	1
8900000878147	2
8900000915057	1
8900000961115	2
8900000966912	1
8900000933525	1
8900000705061	1
8900000962617	1
8900000945962	1
8900000984374	22
8900000984381	4
8900000984398	14
8900000984404	3
8900000984411	2
8900000984428	2
8900000984435	3
8900000957477	1
8900000957439	1
8900000957453	1
8900000944248	1
8900000944187	1
8900000878031	1
8900000955824	2
8900000964314	1
8900000962563	1
8900000855711	2
8900000959754	1
8900000957613	1
8900000957651	1
8900000875719	1
8900000920426	1
8900000957514	2
8900000892457	1
8900000892471	2
8900000892433	2
8900000892419	1
8900000954612	2
8900000892440	2
8900000861415	1
8900000878178	3
8900000878161	2
8900000955497	2
8900000963065	1
8900000964406	1
8900000954568	1
8900000954520	1
8900000954575	1
8900000959907	1
8900000958924	1
8900000902439	1
8900000960255	1
8900000961207	1
8900000961283	1
8900000961122	3
8900000955893	1
8900000955909	2
8900000955060	1
8900000958641	1
8900000958238	1
8900000958153	1
8900000925124	1
8900000960965	1
8900000960781	1
8900000956357	5
8900000956364	6
8900000920556	1
8900000920525	1
8900000955343	2
8900000957385	1
8900000913336	1
8900000953790	2
8900000953783	3
8900000942749	2
8900000944521	1
8900000968831	1
8900000968480	1
8900000949878	1
8900000851409	1
8900000967896	1
8900000968435	1
8900000949779	2
8900000968350	1
8900000891504	3
8900000974993	4
8900000888245	1
8900000888252	1
8900000891535	1
8900000974924	7
8900000974931	1
8900000975075	1
8900000978885	4
8900000978915	1
8900000887118	2
8900000979035	1
8900000975112	3
8900000980345	3
8900000975105	1
8900000975136	1
8900000887101	4
8900000891542	2
8900000889389	4
8900000978847	2
8900000974795	5
8900000974788	4
8900000974917	14
8900000974900	13
8900000979899	1
8900000888986	1
8900000884643	1
8900000946358	4
8900000946341	1
8900000946365	2
8900000958627	1
8900000946334	2
8900000921027	1
8900000957255	1
8900000973538	1
8900000962372	1
8900000974450	1
8900000974115	1
8900000942206	1
8900000975822	1
8900000965472	1
8900000950065	2
8900000930586	1
8900000969555	1
8900000852444	2
8900000969654	1
8900000964888	2
8900000702763	1
8900000964871	1
8900000964925	1
8900000895960	1
8900000888085	1
8900000946327	1
8900000969975	1
8900000964529	1
8900000969760	1
8900000964482	1
8900000965632	1
8900000965366	1
8900000858408	1
8900000966035	1
8900000940035	3
8900000966455	1
8900000951260	1
8900000957019	2
8900000951598	1
8900000955145	1
8900000877454	1
8900000877485	1
8900000954698	2
8900000954797	1
8900000867646	1
8900000863716	2
8900000863662	1
8900000952397	3
8900000952434	1
8900000954704	1
8900000955633	1
8900000858262	3
8900000957705	1
8900000957903	3
8900000868568	4
8900000901890	2
8900000957873	1
8900000965878	1
8900000863938	1
8900000899326	1
8900000968909	2
8900000956999	1
8900000953745	2
8900000957941	3
8900000962488	1
8900000962518	1
8900000962501	1
8900000943531	1
8900000943487	1
8900000943722	3
8900000942770	1
8900000957002	1
8900000951253	1
8900000953325	1
8900000953318	3
8900000957965	1
8900000963591	1
8900000960958	1
8900000963492	2
8900000955053	2
8900000958313	1
8900000962754	2
8900000963317	4
8900000956708	1
8900000957460	1
8900000979929	3
8900000887798	1
8900000940509	1
8900000940479	4
8900000889006	2
8900000888924	9
8900000854394	1
8900000854400	5
8900000854448	2
8900000960330	4
8900000939473	1
8900000664795	1
8900000508969	1
8900000939985	2
8900000862047	2
8900000881468	1
8900000944217	2
8900000944231	1
8900000957835	3
8900000865383	1
8900000957279	1
8900000957347	2
8900000957309	1
8900000957293	1
8900000940639	2
8900000974863	3
8900000887590	1
8900000979523	2
8900000978878	2
8900000932504	1
8900000889402	3
8900000891566	2
8900000979844	2
8900000979868	3
8900000979592	1
8900000942992	2
8900000943005	1
8900000887668	2
8900000979974	1
8900000979981	1
8900000943630	4
8900000956623	1
8900000956647	1
8900000930777	3
8900000953554	2
8900000964048	2
8900000964024	1
8900000962815	1
8900000910762	1
8900000855735	1
8900000889112	5
8900000884124	1
8900000884070	2
8900000884117	1
8900000956463	4
8900000944552	1
8900000869930	1
8900000953769	1
8900000855827	1
8900000956180	1
8900000956135	1
8900000950454	2
8900000968190	1
8900000968398	1
8900000968176	1
8900000855896	2
8900000855889	1
8900000984459	17
8900000984466	5
8900000984473	4
8900000984480	1
8900000984497	4
8900000984503	8
8900000984527	1
8900000889419	1
8900000974948	1
8900000853809	1
8900000877744	1
8900000962624	1
8900000915439	2
8900000960101	2
8900000961689	2
8900000894031	1
8900000897803	1
8900000897650	1
8900000948819	1
8900000960323	1
8900000897681	2
8900000890194	1
8900000897667	1
8900000894093	1
8900000964727	1
8900000957231	1
8900000895038	1
8900000957248	2
8900000962983	1
8900000963058	1
8900000963195	1
8900000884063	1
8900000880454	1
8900000910793	1
8900000957842	3
8900000956425	4
8900000928927	1
8900000613540	1
8900000964239	1
8900000890668	5
8900000944323	3
8900000944316	2
8900000944309	1
8900000895168	1
8900000937578	1
8900000939824	2
8900000961771	1
8900000961573	1
8900000946488	3
8900000958399	2
8900000920754	1
8900000853472	1
8900000961757	1
8900000944491	1
8900000952670	1
8900000930081	2
8900000915101	1
8900000953677	1
8900000934829	1
8900000918423	1
8900000924172	1
8900000964055	1
8900000948864	1
8900000948857	1
8900000930760	1
8900000961955	1
8900000958788	1
8900000945818	1
8900000909773	1
8900000949250	1
8900000838981	1
8900000938452	1
8900000951185	1
8900000952366	1
8900000952298	1
8900000952311	1
8900000865376	2
8900000931446	1
8900000952212	1
8900000858248	1
8900000928743	1
8900000903641	1
8900000933181	1
8900000923083	2
8900000946464	1
8900000908219	1
8900000944330	2
8900000944293	1
8900000944279	1
8900000944095	1
8900000945955	3
8900000945924	1
8900000861781	2
8900000861743	1
8900000945894	1
8900000943814	1
8900000943845	1
8900000944651	1
8900000929863	2
8900000910373	1
8900000871803	1
8900000951192	1
8900000933624	1
8900000911899	2
8900000949137	1
8900000945757	1
8900000945764	3
8900000904983	1
8900000939046	1
8900000963645	1
8900000855513	1
8900000962907	1
8900000944477	1
8900000949359	1
8900000971046	1
8900000927234	1
8900000853816	1
8900000863648	1
8900000948765	1
8900000950003	1
8900000937738	1
8900000945801	1
8900000872305	1
8900000951628	1
8900000935208	1
8900000863693	1
8900000948666	1
8900000858149	1
8900000944170	1
8900000943807	1
8900000950270	1
8900000912551	1
8900000978038	1
8900000978083	1
8900000940370	1
8900000974832	3
8900000977567	1
8900000942688	2
8900000975129	1
8900000975006	2
8900000888238	2
8900000887699	1
8900000940134	2
8900000975044	1
8900000859405	1
8900000984657	5
8900000984664	1
8900000984701	1
8900000984817	30
8900000984824	37
8900000984831	24
8900000984848	7
8900000984862	6
8900000984879	7
8900000984886	2
8900000984732	33
8900000984749	37
8900000984756	30
8900000984763	8
8900000984770	3
8900000984787	12
8900000984794	11
8900000984800	2
8900000984619	1
8900000983193	2
8900000985142	1
8900000985180	2
8900000985203	2
8900000985272	1
8900000902347	1
8900000970834	1
8900000912148	1
8900000853854	1
8900000979738	1
8900000979714	2
8900000979721	1
8900000960620	1
8900000893041	1
8900000947584	2
8900000962594	1
8900000942237	1
8900000961672	2
8900000659128	1
8900000963485	1
8900000964185	1
8900000949175	1
8900000660476	1
8900000711031	1
8900000963362	1
8900000963263	1
8900000985326	1
8900000985333	1
8900000985340	1
8900000985357	1
8900000985586	3
8900000985609	1
8900000985616	1
8900000985630	1
8900000985487	3
8900000985647	16
8900000985654	19
8900000985661	24
8900000985678	2
8900000985685	5
8900000985692	17
8900000985708	16
8900000985715	9
8900000978823	1
8900000986026	3
8900000986057	6
8900000986064	11
8900000986071	5
8900000985746	7
8900000985753	8
8900000985760	4
8900000985777	2
8900000985784	7
8900000985791	4
8900000985807	9
8900000985814	13
8900000985821	14
8900000985838	4
8900000985845	4
8900000985852	9
8900000985869	4
8900000985876	1
8900000986415	1
8900000986422	4
8900000986439	3
8900000986460	9
8900000986477	12
8900000986484	1
8900000986088	1
8900000986095	1
8900000986101	1
8900000986118	1
8900000986149	1
8900000953585	1
8900000936441	1
8900000943777	1
8900000959747	1
8900000984008	2
8900000933242	1
8900000984022	1
8900000984091	2
8900000984107	1
8900000984084	1
8900000984015	2
8900000940400	1
8900000984060	2
8900000984053	1
8900000932511	1
8900000940653	1
8900000942879	2
8900000986491	1
8900000986538	1
8900000986385	10
8900000986392	4
8900000986408	3
8900000986668	15
8900000986675	22
8900000986682	22
8900000986699	9
8900000986705	5
8900000986712	15
8900000986729	16
8900000986736	7
8900000986910	1
8900000985289	4
8900000985296	8
8900000985302	11
8900000987221	29
8900000987238	39
8900000987245	18
8900000987252	7
8900000987269	3
8900000987276	7
8900000987283	8
8900000987290	3
8900000984916	1
8900000979707	1
8900000987788	13
8900000987795	10
8900000987801	10
8900000987818	4
8900000987825	1
8900000987832	8
8900000987849	12
8900000987856	3
8900000987863	13
8900000987870	18
8900000987887	19
8900000987894	5
8900000987900	4
8900000987917	12
8900000987924	7
8900000987931	2
8900000987634	1
8900000855964	1
8900000904990	1
8900000905959	1
8900000934751	1
8900000988020	16
8900000988037	12
8900000988044	4
8900000988068	4
8900000988099	2
8900000988105	12
8900000988112	17
8900000988129	17
8900000988136	5
8900000988143	6
8900000988150	11
8900000988167	12
8900000988174	1
8900000987528	1
8900000985968	8
8900000985975	14
8900000985982	9
8900000987542	1
8900000987580	1
8900000988594	1
8900000963331	2
8900000894345	1
8900000973125	1
8900000944255	1
8900000923656	2
8900000989638	1
8900000989713	1
8900000989546	1
8900000989119	1
8900000988686	6
8900000988693	11
8900000988709	21
8900000988716	7
8900000988730	4
8900000988747	1
8900000989867	27
8900000989874	34
8900000989881	21
8900000989898	11
8900000989904	7
8900000989911	9
8900000989928	9
8900000989935	8
8900000953592	1
8900000989942	19
8900000989966	1
8900000990108	1
8900000990269	1
8900000990276	2
8900000990283	3
8900000990290	2
8900000990306	2
8900000990313	1
8900000990184	3
8900000990191	5
8900000990207	1
8900000990214	3
8900000990221	1
8900000988846	45
8900000988853	40
8900000988860	14
8900000990023	3
8900000990030	1
8900000990535	1
8900000990344	1
8900000990412	1
8900000914104	3
8900000943319	1
8900000943326	2
8900000943302	1
8900000943333	1
8900000933099	1
8900000979004	1
8900000987993	1
8900000940851	1
8900000940691	1
8900000974986	4
8900000979936	3
8900000979943	2
8900000940493	1
8900000940592	1
8900000940615	2
8900000940608	2
8900000940622	1
8900000979851	1
8900000942671	1
8900000940486	2
8900000989997	1
8900000854745	1
8900000990733	1
8900000990740	1
8900000990764	1
8900000990771	1
8900000988808	1
8900000969999	1
8900000991174	14
8900000991181	8
8900000991006	17
8900000991013	35
8900000991020	28
8900000991037	14
8900000991044	3
8900000935840	1
8900000932641	1
8900000940943	1
8900000990795	1
8900000888221	2
8900000990832	1
8900000990825	1
8900000978861	3
8900000935826	1
8900000975068	1
8900000990870	1
8900000990863	2
8900000974870	1
8900000914227	1
8900000942862	2
8900000942886	2
8900000991105	1
8900000991518	1
8900000991525	1
8900000991686	1
8900000991303	2
8900000991389	1
8900000991419	1
8900000991761	1
8900000862146	32
8900000991075	9
8900000991082	4
8900000992171	1
8900000992225	2
8900000992324	1
8900000992331	2
8900000992348	1
8900000992355	2
8900000992379	2
8900000992249	1
8900000992270	2
8900000976737	1
8900000987740	24
8900000987757	10
8900000987764	9
8900000987771	1
8900000860456	1
8900000953431	1
8900000942763	1
8900000837625	1
8900000992478	5
8900000992485	1
8900000992645	4
8900000992652	1
8900000987306	3
8900000987313	5
8900000987320	1
8900000993017	6
8900000993024	9
8900000993161	1
8900000993178	1
8900000993239	1
8900000993246	1
8900000993253	1
8900000993918	4
8900000993536	10
8900000993543	11
8900000993550	7
8900000993581	6
8900000993451	3
8900000993338	1
8900000993611	2
8900000993628	1
8900000993642	1
8900000993680	2
8900000993772	2
8900000993819	1
8900000994014	1
8900000992843	6
8900000992850	1
8900000992867	6
8900000992874	4
8900000992898	2
8900000992904	3
8900000992911	1
8900000993697	7
8900000993710	3
8900000993727	2
8900000993741	3
8900000994359	7
8900000994366	16
8900000994373	30
8900000994380	27
8900000994403	2
8900000994564	11
8900000994571	10
8900000994588	8
8900000994595	3
8900000994618	1
8900000994625	3
8900000993437	5
8900000992768	1
8900000992775	9
8900000992782	29
8900000992799	42
8900000992805	14
8900000992812	2
8900000992829	3
8900000992836	1
8900000994144	1
8900000994731	13
8900000994748	25
8900000994755	15
8900000994762	21
8900000994779	2
8900000994786	2
8900000994267	2
8900000994274	2
8900000994281	4
8900000994298	4
8900000994304	4
8900000994311	4
8900000994328	5
8900000994335	4
8900000994816	23
8900000994823	23
8900000994830	16
8900000994847	8
8900000994809	60
8900000864973	14
8900000864980	34
8900000864997	31
8900000865000	13
8900000865017	8
8900000994892	5
8900000994908	2
8900000939268	7
8900000939275	21
8900000939282	22
8900000994090	18
8900000994106	24
8900000994113	13
8900000994120	6
8900000994854	8
8900000994861	5
8900000995165	17
8900000995189	3
8900000995196	4
8900000995202	3
8900000995219	1
8900000995226	3
8900000995240	4
8900000995257	3
8900000995288	2
8900000995295	2
8900000995301	4
8900000864706	1
8900000995493	1
8900000995509	6
8900000995523	1
8900000995561	8
8900000995578	9
8900000995585	14
8900000995592	24
8900000995608	1
8900000995615	3
8900000995837	5
8900000995851	1
8900000995882	19
8900000995714	11
8900000995721	11
8900000995738	10
8900000995769	1
8900000995776	1
8900000995417	15
8900000995424	36
8900000995431	57
8900000995448	59
8900000995455	18
8900000995462	2
8900000995790	1
8900000995806	1
8900000996117	5
8900000996155	9
8900000996162	18
8900000995110	5
8900000995127	2
8900000995134	11
8900000995141	6
8900000995158	1
8900000996476	4
8900000996483	1
8900000995011	2
8900000995028	12
8900000995035	11
8900000995042	18
8900000995059	10
8900000995073	5
8900000995080	2
8900000996070	5
8900000996087	14
8900000996278	15
8900000996285	7
8900000996513	1
8900000996827	1
8900000996865	1
8900000997053	1
8900000996902	7
8900000996964	1
8900000997404	3
8900000997886	1
8900000997749	1
8900000997930	2
8900000997589	1
8900000997442	18
8900000997459	16
8900000997466	35
8900000997473	10
8900000997497	7
8900000997503	1
8900000995912	19
8900000995929	20
8900000995936	15
8900000995943	3
8900000986590	1
8900000986606	12
8900000986613	23
8900000986620	13
8900000986637	4
8900000986644	4
8900000986651	2
8900000998197	1
8900000997640	24
8900000997657	10
8900000997671	5
8900000997688	1
8900000998258	34
8900000998265	5
8900000998272	19
8900000998289	8
8900000998319	1
8900000998326	23
8900000998333	19
8900000998340	3
8900000998357	11
8900000998364	5
8900000998371	4
8900000998395	3
8900000998401	21
8900000999101	1
8900000999132	1
8900000999156	4
8900000999163	2
8900000999170	4
8900000999354	6
8900000999361	3
8900000999385	4
8900000999392	3
8900000999507	16
8900000999514	2
8900000999521	10
8900000999538	8
8900000999545	4
8900000999552	6
8900000999569	6
8900000999576	17
8900000998586	36
8900000998593	12
8900000998609	15
8900000998616	9
8900000998654	19
8900000998661	31
8900000998678	7
8900000998685	16
8900000998692	11
8900000998708	5
8900000998739	22
8900000999187	16
8900000999194	1
8900000999200	1
8900000999217	6
8900000999255	16
8900000998753	2
8900000998760	30
8900000998777	51
8900000998784	52
8900000998791	29
8900000998807	8
8900000998814	9
8900000998821	3
8900000999422	15
8900000999446	5
8900000999453	7
8900000999491	22
8900000999262	14
8900000999279	15
8900000999286	12
8900000999293	7
8900000999309	3
8900000999316	15
8900000999323	11
8900000999330	10
8900000998944	16
8900000998951	38
8900000998968	39
8900000998975	22
8900000998982	7
8900000998999	5
8900000999002	2
8900000998845	3
8900000998852	21
8900000998869	39
8900000998876	41
8900000998883	24
8900000998890	3
8900000998906	6
8900000998913	2
8900000999057	2
8900000999088	2
8900000999620	16
8900000999699	21
8900000996742	2
8900000998418	5
8900000998425	15
8900000999859	9
8900000999941	11
8900000999958	19
8900000999965	36
8900000999972	38
8900000999989	20
8900000999996	5
8900000999897	1
8900000999903	1
8900001000042	1
8900001000226	14
8900001000233	36
8900001000240	57
8900001000257	64
8900001000264	23
8900001000271	13
8900001000134	10
8900001000141	36
8900001000158	34
8900001000165	14
8900001000172	2
8900001000295	6
8900001000301	7
8900000999590	2
8900001000943	5
8900001000950	5
8900001000967	4
8900001000899	1
8900001000929	3
8900001001100	5
8900001001117	6
8900001001148	2
8900001001155	9
8900001001162	4
8900001000554	2
8900001000561	20
8900001000578	6
8900001000585	14
8900001000608	1
8900001000639	5
8900001000646	17
8900001000653	35
8900001000660	38
8900001000677	12
8900001000684	6
8900001001186	12
8900001001209	14
8900001001193	21
8900001001216	3
8900001001223	5
8900001001230	18
8900001001247	15
8900001001254	6
8900001001407	1
8900001001438	11
8900001001445	3
8900001001476	3
8900001001575	12
8900001001582	43
8900001001599	68
8900001001605	60
8900001001612	27
8900001001629	12
8900001001025	3
8900001001070	5
8900001000462	2
8900001000479	16
8900001000486	28
8900001000493	24
8900001000509	16
8900001000516	7
8900001000523	4
8900001000530	2
8900001001483	2
8900001001551	4
8900001001872	9
8900001001889	11
8900001001896	10
8900001001902	5
8900001001919	3
8900001001926	14
8900001001933	10
8900001001940	5
8900001001346	1
8900001001353	27
8900001001360	34
8900001001377	41
8900001001384	10
8900001001391	5
8900001001643	13
8900001001650	42
8900001001667	57
8900001001674	63
8900001001681	31
