8900000949946	1
8900000975822	1
8900000965472	1
8900000950065	2
8900000969654	1
8900000702763	1
8900000895960	2
8900000888085	1
8900000946327	1
8900000964529	1
8900000969760	1
8900000964482	1
8900000965632	1
8900000965366	1
8900000858408	1
8900000966035	1
8900000940035	3
8900000966455	1
8900000951260	1
8900000940066	1
8900000957019	3
8900000951598	1
8900000955145	2
8900000877454	1
8900000877485	1
8900000877461	1
8900000954698	2
8900000954797	1
8900000867646	2
8900000863716	2
8900000863662	1
8900000952397	3
8900000952434	1
8900000952533	1
8900000954704	1
8900000955633	1
8900000858262	3
8900000957705	1
8900000957903	2
8900000868568	4
8900000901890	2
8900000953295	1
8900000965878	1
8900000863938	1
8900000899326	1
8900000968909	1
8900000956999	1
8900000898244	1
8900000953745	2
8900000962488	1
8900000962518	1
8900000962501	1
8900000943487	1
8900000942770	1
8900000957002	1
8900000951253	1
8900000884506	1
8900000953325	1
8900000953301	2
8900000953318	4
8900000866731	1
8900000957965	1
8900000954773	1
8900000958313	1
8900000962754	1
8900000957460	1
8900000979929	3
8900000887798	1
8900000940509	1
8900000940479	4
8900000889006	3
8900000888924	10
8900000854400	4
8900000854448	2
8900000960330	4
8900000939466	1
8900000939473	2
8900000939985	2
8900000954605	1
8900000954643	1
8900000881468	1
8900000944217	1
8900000944231	1
8900000865383	1
8900000957279	1
8900000957316	2
8900000957347	2
8900000957309	1
8900000957293	2
8900000979653	1
8900000940639	2
8900000974863	3
8900000887590	1
8900000979523	2
8900000978878	2
8900000932504	1
8900000889402	3
8900000891566	1
8900000979844	2
8900000979868	5
8900000979592	1
8900000942992	2
8900000943005	1
8900000887668	3
8900000979974	2
8900000979981	1
8900000943630	4
8900000956623	1
8900000956647	1
8900000930777	2
8900000964208	1
8900000953554	2
8900000964048	2
8900000964024	1
8900000962815	1
8900000855735	1
8900000889112	5
8900000884117	1
8900000956463	1
8900000944552	1
8900000869930	1
8900000953769	1
8900000855827	1
8900000956180	2
8900000950454	2
8900000968176	1
8900000984459	1
8900000984480	2
8900000984497	3
8900000984503	4
8900000984527	2
8900000889419	1
8900000974948	1
8900000877744	1
8900000962624	2
8900000915439	2
8900000960101	3
8900000961689	2
8900000894031	1
8900000897803	1
8900000897650	1
8900000890200	1
8900000948819	1
8900000960323	1
8900000897681	2
8900000890194	1
8900000897667	1
8900000894093	1
8900000957231	1
8900000895038	2
8900000957248	2
8900000957422	1
8900000962983	1
8900000963058	1
8900000963195	1
8900000884063	1
8900000880454	1
8900000910793	1
8900000957866	1
8900000613540	1
8900000964239	1
8900000890668	5
8900000944323	3
8900000944316	2
8900000944309	1
8900000890682	1
8900000895168	2
8900000937578	1
8900000939824	2
8900000895540	1
8900000946488	2
8900000958399	2
8900000920754	1
8900000853472	1
8900000961757	1
8900000953417	1
8900000952670	1
8900000915101	1
8900000953677	1
8900000944118	1
8900000934829	1
8900000900473	1
8900000964055	1
8900000948857	1
8900000930760	1
8900000961955	1
8900000958788	1
8900000909773	1
8900000949250	1
8900000838981	1
8900000951185	1
8900000952366	1
8900000865376	2
8900000931446	1
8900000952212	1
8900000858248	1
8900000928743	1
8900000903641	1
8900000933181	1
8900000908219	1
8900000944330	2
8900000944095	1
8900000945955	3
8900000939893	1
8900000945924	1
8900000861781	2
8900000861743	1
8900000945894	1
8900000851591	1
8900000943814	1
8900000929863	2
8900000910373	1
8900000871803	1
8900000951192	1
8900000933624	1
8900000911899	2
8900000949137	1
8900000939046	1
8900000963645	1
8900000962907	1
8900000949359	1
8900000971046	1
8900000927234	1
8900000853816	1
8900000863648	1
8900000948765	1
8900000950003	1
8900000937738	1
8900000951628	1
8900000863693	1
8900000948666	1
8900000858149	1
8900000944170	1
8900000864850	1
8900000950270	1
8900000915125	1
8900000912551	1
8900000978038	1
8900000978083	1
8900000974832	3
8900000977567	1
8900000942688	2
8900000975129	1
8900000975006	2
8900000888238	3
8900000887699	1
8900000940134	2
8900000975044	1
8900000984701	1
8900000984817	29
8900000984824	36
8900000984831	21
8900000984848	5
8900000984855	2
8900000984862	6
8900000984879	6
8900000984886	2
8900000984732	28
8900000984749	30
8900000984756	24
8900000984763	8
8900000984770	3
8900000984787	11
8900000984794	10
8900000984800	2
8900000983193	2
8900000983209	1
8900000983216	1
8900000985203	1
8900000985234	1
8900000985258	1
8900000985265	1
8900000902347	1
8900000887514	1
8900000912148	1
8900000970407	1
8900000921522	1
8900000947584	2
8900000962594	1
8900000961672	2
8900000660476	1
8900000711031	1
8900000963263	1
8900000985333	1
8900000985340	1
8900000985593	1
8900000985609	1
8900000985616	1
8900000985623	1
8900000985647	16
8900000985654	20
8900000985661	23
8900000985678	2
8900000985685	6
8900000985692	15
8900000985708	16
8900000985715	8
8900000978823	1
8900000986002	1
8900000986019	1
8900000986026	2
8900000986040	3
8900000986057	2
8900000986064	7
8900000986071	4
8900000985722	1
8900000985739	1
8900000985746	1
8900000985753	7
8900000985760	5
8900000985784	5
8900000985791	3
8900000986217	1
8900000985807	2
8900000985814	4
8900000985821	9
8900000985838	1
8900000952540	1
8900000952595	1
8900000986453	1
8900000986460	4
8900000986477	10
8900000986484	1
8900000986095	1
8900000986118	1
8900000986125	1
8900000986132	4
8900000986149	1
8900000953585	1
8900000968008	1
8900000961047	1
8900000936441	1
8900000959747	1
8900000984008	2
8900000933242	1
8900000984022	1
8900000984091	2
8900000984107	1
8900000984084	1
8900000984015	2
8900000940400	1
8900000984060	2
8900000984053	2
8900000932511	2
8900000940653	2
8900000942879	2
8900000986378	1
8900000986385	10
8900000986408	3
8900000986309	1
8900000986316	2
8900000986323	1
8900000986668	14
8900000986675	18
8900000986682	20
8900000986699	8
8900000986705	4
8900000986712	13
8900000986729	13
8900000986736	7
8900000987092	1
8900000986934	1
8900000985289	4
8900000985296	5
8900000985302	5
8900000987221	19
8900000987238	32
8900000987245	13
8900000987252	7
8900000987269	5
8900000987283	5
8900000987290	3
8900000984916	1
8900000987788	14
8900000987795	11
8900000987801	4
8900000987825	1
8900000987832	9
8900000987849	10
8900000987856	1
8900000987863	16
8900000987870	19
8900000987887	18
8900000987894	5
8900000987900	6
8900000987917	13
8900000987924	6
8900000988020	27
8900000988037	32
8900000988044	9
8900000988051	3
8900000988068	4
8900000988082	2
8900000988099	2
8900000988105	12
8900000988112	12
8900000988129	13
8900000988136	6
8900000988143	7
8900000988150	10
8900000988167	11
8900000987733	1
8900000985968	2
8900000985975	6
8900000985999	1
8900000987573	1
8900000987580	1
8900000987597	1
8900000988419	1
8900000988600	1
8900000894345	1
8900000849529	1
8900000841271	1
8900000855971	1
8900000944255	1
8900000923656	2
8900000988709	10
8900000988730	3
8900000988747	1
8900000989867	28
8900000989874	32
8900000989881	21
8900000989898	13
8900000989904	9
8900000989911	9
8900000989928	10
8900000989935	9
8900000988532	1
8900000988280	1
8900000953608	1
8900000989942	17
8900000989959	1
8900000989966	2
8900000989973	1
8900000988846	34
8900000988853	31
8900000988860	12
8900000990030	1
8900000990054	1
8900000990528	1
8900000990542	1
8900000990160	1
8900000990177	1
8900000914104	3
8900000943319	1
8900000943326	1
8900000943302	1
8900000943333	1
8900000933099	1
8900000979004	1
8900000987993	1
8900000940851	1
8900000940691	1
8900000974986	4
8900000979936	3
8900000979943	2
8900000940493	1
8900000940592	1
8900000940615	2
8900000940608	3
8900000940622	1
8900000979851	1
8900000942671	1
8900000940486	2
8900000990016	1
8900000854745	1
8900000988808	1
8900000988815	1
8900000990689	1
8900000969999	1
8900000991174	6
8900000991181	4
8900000991198	1
8900000991006	9
8900000991013	19
8900000991020	10
8900000991037	6
8900000991044	2
8900000935840	1
8900000932641	2
8900000940943	1
8900000990795	1
8900000888221	2
8900000990832	1
8900000990825	1
8900000978861	4
8900000935826	1
8900000975068	1
8900000990870	1
8900000990863	3
8900000974870	1
8900000914227	1
8900000942862	1
8900000942886	2
8900000991099	1
8900000991150	1
8900000991358	1
8900000862146	13
8900000991075	7
8900000991082	5
8900000992164	2
8900000992171	1
8900000992195	2
8900000992225	1
8900000992270	2
8900000992317	1
8900000858965	1
8900000987740	21
8900000987757	5
8900000987764	5
8900000987771	1
8900000860456	1
8900000882212	1
8900000942763	1
8900000837625	1
8900000992478	5
8900000992485	1
8900000992645	4
8900000992652	1
8900000987313	3
8900000993024	1
8900000993888	1
8900000993536	1
8900000993659	1
8900000993666	2
8900000993673	2
8900000993680	1
8900000993819	1
8900000992843	9
8900000992850	5
8900000992867	10
8900000992874	5
8900000992898	3
8900000992904	4
8900000992911	1
8900000994373	1
8900000994618	1
8900000994625	2
8900000993437	1
8900000992768	2
8900000992775	7
8900000992782	31
8900000992799	37
8900000992805	14
8900000992829	3
8900000992836	1
8900000994663	1
8900000994465	1
8900000994472	2
8900000994489	1
8900000994519	2
8900000994731	2
8900000994762	1
8900000994267	1
8900000994274	2
8900000994298	2
8900000994304	3
8900000994311	4
8900000994328	1
8900000994335	2
8900000994816	19
8900000994823	22
8900000994830	16
8900000994847	6
8900000864973	8
8900000864980	16
8900000864997	12
8900000865000	2
8900000865017	4
8900000994892	5
8900000994908	2
8900000994090	16
8900000994106	28
8900000994113	15
8900000994120	4
8900000995202	3
8900000995226	1
8900000995288	1
8900000995301	3
8900000995561	8
8900000995578	7
8900000995592	2
8900000995615	1
8900000995875	1
8900000995882	6
8900000995776	1
8900000995417	12
8900000995424	18
8900000995431	20
8900000995448	23
8900000995790	1
8900000995813	1
8900000995820	1
8900000996155	6
8900000996162	12
8900000996476	3
8900000996483	1
8900000995028	5
8900000995059	2
8900000995073	5
8900000995080	1
8900000996070	3
8900000996278	9
8900000996285	6
8900000997701	1
8900000997749	1
8900000997107	1
8900000997589	2
8900000997442	1
8900000997466	7
8900000997497	5
8900000997503	1
8900000995912	10
8900000995929	14
8900000995936	8
8900000995943	1
8900000986613	2
8900000986620	7
8900000986637	1
8900000986644	3
8900000986651	2
8900000997664	1
8900000997671	2
8900000998258	20
8900000998289	1
8900000998296	1
8900000998326	21
8900000998333	3
8900000998357	1
8900000998371	1
8900000998388	2
8900000998401	19
8900000999118	1
8900000999156	2
8900000998586	27
8900000998609	1
8900000998616	7
8900000998623	2
8900000998630	1
8900000998654	21
8900000998661	22
8900000998685	4
8900000998692	10
8900000998708	2
8900000998715	1
8900000998739	20
8900000999224	1
8900000999255	12
8900000998760	19
8900000998777	40
8900000998784	43
8900000998791	25
8900000998807	2
8900000998814	8
8900000998821	3
8900000999491	20
8900000999262	12
8900000999279	1
8900000999286	1
8900000999293	2
8900000999309	2
8900000999316	7
8900000999323	1
8900000999330	6
8900000998937	1
8900000998944	15
8900000998951	24
8900000998968	24
8900000998975	12
8900000998982	1
8900000998999	3
8900000999002	1
8900000998845	2
8900000998852	13
8900000998869	28
8900000998876	31
8900000998883	23
8900000998890	1
8900000998906	5
8900000998913	2
8900000999088	1
8900000999620	1
8900000999668	1
8900000999699	15
8900000996742	4
8900000996759	1
8900000998418	1
8900000998425	3
8900000999941	8
8900000999958	11
8900000999965	30
8900000999972	30
8900000999989	19
8900000999996	1
8900001000226	5
8900001000233	22
8900001000240	22
8900001000257	31
8900001000264	1
8900001000271	1
8900001000134	14
8900001000141	20
8900000998463	1
8900001000554	1
8900001000561	19
8900001000639	5
8900001000646	8
8900001000653	30
8900001000660	27
8900001000677	3
8900001001209	1
8900001001230	1
8900001001438	6
8900001001445	1
8900001001476	3
8900001001575	9
8900001001582	40
8900001001599	61
8900001001605	44
8900001001612	18
8900001001629	6
8900001000479	6
8900001000493	3
8900001000509	2
8900001000516	6
8900001000530	1
8900001001551	3
8900001001872	7
8900001001896	1
8900001001919	2
8900001001926	10
8900001001353	16
8900001001377	10
8900001001391	1
8900001001643	11
8900001001650	40
8900001001667	44
8900001001674	57
8900001001681	21
8900001001698	8
8900001001797	3
8900001001810	1
8900001001827	1
8900001001834	4
8900001001841	8
8900001001858	6
8900001001865	5
8900001001988	7
8900001001995	2
8900001002015	1
8900001002022	3
8900001002268	1
8900001002091	1
8900001002312	1
8900001000417	1
8900001002893	1
8900001002855	1
8900001001278	6
8900001001285	3
8900001001292	24
8900001002497	1
8900001002534	1
8900001002671	8
8900001002688	28
8900001002695	16
8900001002701	8
8900001002718	8
8900001002725	6
8900001001773	4
8900001003036	1
8900001003050	1
8900001003074	1
8900001003081	1
8900001003166	2
8900001002985	2
8900001003234	2
8900001003241	15
8900001003258	12
8900001003289	1
8900000730629	2
8900000767557	1
8900000965823	1
8900000865352	2
8900000803613	1
8900000803620	1
8900000803644	1
8900000865390	1
8900000774456	4
8900000774463	1
8900000767540	1
8900001003418	1
8900001003449	1
8900001003456	12
8900001003487	4
8900001003494	1
8900001003500	4
8900001003517	2
8900001003524	2
8900001003326	1
8900001003333	1
8900001003340	1
8900001003609	1
8900001003746	1
8900001003647	1
8900001003685	3
8900001003692	2
8900001004194	13
8900001004200	6
8900001004217	16
8900001004224	2
8900001004248	15
8900001004255	15
8900001004262	5
8900001004392	4
8900001004415	5
8900001004422	8
8900001004439	11
8900001004446	6
8900001004453	7
8900001004460	5
8900001004477	5
8900001004484	14
8900001004491	5
8900001004514	4
8900001004521	13
8900001004538	12
8900001004651	10
8900001004675	2
8900001004699	1
8900001004705	1
8900001004316	20
8900001004323	1
8900001004330	17
8900001004347	6
8900001004354	11
8900001004361	17
8900001004378	10
8900001004385	3
8900001004279	16
8900001004286	18
8900001004293	3
8900001004309	1
8900001005009	2
8900001005016	1
8900001005023	2
8900001005030	1
8900001004132	19
8900001004149	31
8900001004156	16
8900001004163	2
8900001004170	2
8900001004187	1
8900001003999	2
8900001004002	1
8900001005214	2
8900001005221	1
8900001005238	1
8900001005146	18
8900001005153	32
8900001005160	45
8900001005177	50
8900001005184	16
8900001005610	1
8900001005658	1
8900001005665	4
8900001004576	1
8900001004583	1
8900001004590	11
8900001004613	4
8900001003876	1
8900001003890	1
8900001003906	2
8900001003913	1
8900001005283	4
8900001005290	11
8900001005306	26
8900001005313	23
8900001005320	2
8900001004736	8
8900001004750	4
8900001004767	18
8900001004774	11
8900001004781	2
8900001005689	2
8900001005719	4
8900001005726	23
8900001005733	34
8900001005740	30
8900001005757	27
8900001005764	12
8900001005771	5
8900001005788	2
8900001006877	8
8900001006884	38
8900001006891	45
8900001006907	41
8900001006914	4
8900001006099	1
8900001006105	4
8900001006112	9
8900001006136	2
8900001007126	1
8900001007140	2
8900001007157	2
8900001006730	5
8900001006778	4
8900001006747	3
8900001006341	3
8900001006549	14
8900001006556	23
8900001006563	19
8900001006587	9
8900001006594	23
8900001006600	25
8900001006617	8
8900001006143	29
8900001006150	8
8900001006167	19
8900001006181	13
8900001006198	26
8900001006204	22
8900001006211	2
8900001006624	19
8900001006631	10
8900001006648	6
8900001006662	8
8900001006679	20
8900001006686	18
8900001006693	7
8900001006785	7
8900001006792	3
8900001006822	1
8900001006839	10
8900001006846	10
8900001006853	6
8900001004880	1
8900001004903	8
8900001004910	8
8900001004927	8
8900001004934	9
8900001004941	6
8900001005801	2
8900001005818	6
8900001005825	16
8900001005832	17
8900001005863	3
8900001005870	1
8900001005405	1
8900001005412	1
8900001005986	3
8900001005993	23
8900001006006	50
8900001006013	46
8900001006020	28
8900001006037	10
8900001006044	5
8900001006051	3
8900001007706	1
8900001007751	2
8900001007171	6
8900001005955	3
8900001005962	1
8900001007775	8
8900001007812	2
8900001007829	8
8900001007836	11
8900001007508	1
8900001008895	1
8900001008512	1
8900001008932	1
8900001008109	2
8900001009151	2
8900001009168	2
8900001006402	7
8900001006419	9
8900001006426	2
8900001006433	3
8900001006440	3
8900001006457	3
8900001008208	1
8900001008239	1
8900001008055	1
8900001007560	4
8900001007591	1
8900001007409	1
8900001002398	1
8900001002404	2
8900001000707	10
8900001000714	7
8900001000721	6
8900001008970	1
8900001008987	3
8900001008994	9
8900001009007	3
8900001009014	6
8900001009021	6
8900001009038	5
8900001009045	6
8900001008550	1
8900001008567	3
8900001008574	3
8900001008581	2
8900001008598	4
8900001008604	3
8900001008765	1
8900001008772	5
8900001009120	1
8900001008871	1
8900001009243	1
8900001009458	2
8900001008642	2
8900001008659	2
8900001009823	1
8900001009588	1
8900001009595	1
8900001009632	1
8900001009649	3
8900001009656	1
8900001010515	1
8900001010522	1
8900001010751	1
8900001010768	1
8900001010775	1
8900001010805	2
8900001010812	1
8900001010034	2
8900001010065	1
8900001010270	3
8900001010300	2
8900001010324	1
8900001010355	2
8900001010195	3
8900001010218	1
8900001010638	2
8900001011024	1
8900001011048	4
8900001011062	10
8900001011086	5
8900001011093	3
8900001010973	1
8900001010980	1
8900001011000	3
8900001012113	3
8900001012120	10
8900001012137	12
8900001012144	8
8900001010904	1
8900001010911	3
8900001009854	6
8900001009861	25
8900001009878	55
8900001009885	51
8900001009892	35
8900001009908	10
8900001009915	5
8900001009922	2
8900001011352	1
8900001011369	2
8900001011710	1
8900001011727	1
8900001011734	1
8900001011741	1
8900001011765	2
8900001012267	1
8900001012533	1
8900001011994	1
8900001011918	3
8900001011949	2
8900001012892	1
8900001012489	1
8900001012496	3
8900001012502	1
8900001012434	1
8900001013257	4
8900001013264	1
8900001013271	1
8900001013325	1
8900001013417	6
8900001013424	3
8900001013431	5
8900001013455	3
8900001013462	7
8900001013486	4
8900001012243	2
8900001012250	2
8900001013691	1
8900001009717	1
8900001009731	1
8900001009748	2
8900001013028	1
8900001013042	1
8900001014186	5
8900001014209	4
8900001012847	1
8900001012953	1
8900001012977	1
8900001012984	2
8900001012991	1
8900001011673	1
8900001011703	3
8900001012618	16
8900001012625	18
8900001012632	18
8900001012656	16
8900001012663	18
8900001012670	19
8900001012687	9
8900001013578	1
8900001013585	5
8900001013592	15
8900001011796	1
8900001011826	1
8900001011864	3
8900001013394	1
8900001013073	1
8900001013493	39
8900001013509	31
8900001013516	22
8900001014544	6
8900001014568	15
8900001014575	6
8900001014582	8
8900001014599	10
8900001014605	11
8900001014612	6
8900001014421	1
8900001012694	25
8900001012700	19
8900001012717	22
8900001012724	6
8900001012731	10
8900001012748	32
8900001012755	26
8900001012762	10
8900001012359	7
8900001012366	6
8900001012373	27
8900001012397	6
8900001012045	2
8900001012052	8
8900001012076	1
8900001008277	11
8900001008284	40
8900001008291	37
8900001008307	53
8900001008314	11
8900001008321	8
8900001014780	8
8900001014797	11
8900001014803	6
8900001014827	3
8900001014834	3
8900001014841	7
8900001014483	2
8900001014490	6
8900001014506	6
8900001014513	8
8900001014520	5
8900001014537	6
8900001015046	8
8900001015053	2
8900001015060	8
8900001015091	8
8900001014254	2
8900001014292	6
8900001014025	30
8900001014032	23
8900001014049	17
8900001014056	4
8900001014063	7
8900001014070	19
8900001014087	24
8900001014094	6
8900001014704	8
8900001014711	8
8900001014728	12
8900001014735	2
8900001014742	4
8900001014759	4
8900001014766	8
8900001014773	5
8900001016258	1
8900001016272	2
8900001016289	8
8900001016296	3
8900001016302	7
8900001016319	3
8900001013967	1
8900001013974	1
8900001013998	1
8900001014001	12
8900001014018	1
8900001013776	5
8900001013783	2
8900001015411	3
8900001015459	4
8900001015466	2
8900001014100	2
8900001014124	2
8900001014346	1
8900001014377	4
8900001015336	15
8900001015343	2
8900001015350	16
8900001015374	7
8900001015398	1
8900001015404	6
8900001015664	6
8900001015688	1
8900001015497	8
8900001015503	8
8900001015510	4
8900001015534	3
8900001015541	6
8900001015558	1
8900001015565	1
8900001014971	6
8900001014988	1
8900001015015	6
8900001015114	13
8900001015121	29
8900001015138	53
8900001015145	55
8900001015152	19
8900001015169	8
8900001015961	4
8900001015978	6
8900001015985	1
8900001015992	5
8900001016005	5
8900001015732	1
8900001016081	41
8900001016098	15
8900001016104	13
8900001016111	7
8900001016128	13
8900001016135	12
8900001016142	10
8900001016159	10
8900001014865	4
8900001014889	5
8900001014902	4
8900001014933	2
8900001016470	4
8900001016487	5
8900001016517	3
8900001017033	11
8900001017071	3
8900001016647	4
8900001016678	1
8900001016685	19
8900001016692	8
8900001016708	3
8900001016715	16
8900001015879	1
8900001015886	9
8900001015893	5
8900001015923	6
8900001017200	1
8900001017217	5
8900001017248	4
8900001016722	12
8900001016739	1
8900001016746	4
8900001016753	9
8900001016760	6
8900001016777	4
8900001016784	9
8900001016791	1
8900001017545	11
8900001017552	5
8900001017583	3
8900001016609	2
8900001016401	3
8900001016883	1
8900001016890	3
8900001016913	1
8900001015817	5
8900001015831	1
8900001016920	1
8900001016951	3
8900001016937	1
8900001005092	2
8900001005108	1
8900001005115	1
8900001016562	1
8900001017705	1
8900001017743	4
8900001013721	8
8900001013738	23
8900001013752	19
8900001013769	4
8900001013936	5
8900001013943	3
8900001016180	4
8900001016197	1
8900001016203	11
8900001017125	1
8900001017156	5
8900001016807	15
8900001016814	9
8900001016821	9
8900001016845	5
8900001016852	14
8900001016869	9
8900001016876	3
8900001017293	1
8900001017873	9
8900001017330	2
8900001017880	5
8900001017255	24
8900001017262	31
8900001017279	11
8900001017866	1
8900001017897	14
8900001017903	15
8900001017910	15
8900001017422	1
8900001017439	1
8900001017934	10
8900001017958	1
8900001017965	2
8900001017972	3
8900001017989	2
8900001018009	1
8900001018085	1
8900001017613	1
8900001017637	1
8900001017651	1
8900001017668	5
8900001017828	2
8900001018405	3
8900001018412	21
8900001018429	41
8900001018436	39
8900001018443	14
8900001018450	6
8900001018474	12
8900001018481	35
8900001018498	36
8900001018504	54
8900001018511	23
8900001018528	8
8900001018337	7
8900001018344	36
8900001018351	39
8900001018368	43
8900001018375	12
8900001017453	2
8900001017460	14
8900001017477	1
8900001017491	1
8900001018542	8
8900001018559	28
8900001018566	37
8900001018573	29
8900001018597	2
8900001018672	4
8900001018689	6
8900001018719	1
8900001013189	1
8900001013196	1
8900001013202	1
8900001014667	2
8900001014674	1
8900001014698	1
8900001013233	1
8900001018283	1
8900001018306	1
8900000639441	3
8900001015176	1
8900001015190	1
8900001015206	1
8900001018801	9
8900001018818	10
8900001018825	10
8900001018849	6
8900001018856	14
8900001018863	13
8900001018870	1
8900001019136	4
8900001019150	1
8900001019174	2
8900001019181	6
8900001019198	1
8900001018900	1
8900001018931	3
8900001018948	1
8900001018955	2
8900001018962	4
8900001016968	10
8900001016975	8
8900001018726	1
8900001018764	1
8900001018771	2
8900001018788	1
8900001019211	17
8900001019228	13
8900001019235	12
8900001019242	3
8900001019259	4
8900001019266	12
8900001019273	12
8900001019280	1
8900001018108	4
8900001018139	2
8900001018146	20
8900001018153	10
8900001018160	1
8900001018603	1
8900001019037	1
8900001020378	4954
8900001019693	1
8900001015213	28
8900001015220	15
8900001019532	7
8900001019549	7
8900001019556	10
8900001019587	10
8900001019594	6
8900001019600	2
8900001019457	32
8900001019464	4
8900001019471	29
8900001019488	11
8900001019495	16
8900001019501	1
8900001019518	9
8900001019525	6
8900001019853	9
8900001019860	1
8900001019877	1
8900001019884	7
8900001019761	3
8900001019778	4
8900001019792	1
8900001019808	2
8900001019891	1
8900001019921	1
8900001019938	6
8900001019952	1
8900001019969	6
8900001020651	2
8900001019051	87
8900001019068	96
8900001019075	72
8900001019082	25
8900001020125	10
8900001020705	1
8900001020712	8
8900001020729	2
8900001020736	5
8900001019099	6
8900001020460	16
8900001020484	1
8900001020491	4
8900001020507	3
8900001020538	5
8900001019976	15
8900001019983	11
8900001019990	28
8900001020002	8
8900001020019	7
8900001020026	12
8900001020033	3
8900001020040	6
8900001020132	7
8900001020149	16
8900001020156	4
8900001020170	6
8900001020187	12
8900001020194	12
8900001020217	9
8900001020224	1
8900001020231	7
8900001020248	1
8900001020255	3
8900001020262	12
8900001020279	11
8900001019617	33
8900001019624	13
8900001019631	4
8900001020293	6
8900001020316	7
8900001020330	5
8900001020347	5
8900001020354	5
8900001020361	3
8900001020385	9
8900001020408	5
8900001020422	5
8900001020439	12
8900001020446	11
8900001021016	33
8900001021023	45
8900001021030	37
8900001021047	5
8900001021054	14
8900001021061	10
8900001021078	9
8900001021085	9
8900001021092	7
8900001021108	10
8900001021115	4
8900001021122	4
8900001021139	5
8900001021146	7
8900001021153	7
8900001021160	3
8900001020934	11
8900001020941	12
8900001020958	9
8900001020972	2
8900001020989	14
8900001020996	8
8900001021009	3
8900001020859	14
8900001020866	19
8900001020873	17
8900001020880	11
8900001020897	10
8900001020903	11
8900001020910	5
8900001020927	3
8900001020835	5
8900001020842	4
8900001020743	5
8900001020750	4
8900001021405	1
8900001021429	4
8900001021436	3
8900001021443	9
8900001021177	29
8900001021184	14
8900001021191	16
8900001021214	26
8900001021221	20
8900001021238	1
8900001021245	1
8900001021283	1
8900001021290	1
8900001021320	6
8900001021450	27
8900001021467	21
8900001021474	22
8900001021870	1
8900001021894	7
8900001021924	9
8900001021931	15
8900001021948	11
8900001021955	6
8900001021979	7
8900001021993	6
8900001021986	15
8900001022051	4
8900001022068	4
8900001022082	1
8900001021665	3
8900001021726	3
8900001021733	3
8900001021764	7
8900001021504	8
8900001021528	1
8900001021535	14
8900001021566	11
8900001021771	6
8900001021795	2
8900001021818	4
8900001021825	3
8900001021832	1
8900001021849	1
8900001021573	32
8900001021580	27
8900001021597	36
8900001021603	1
8900001022815	1
8900001022839	1
8900001018016	1
8900001018023	1
8900001018047	1
8900001022198	2
8900001022204	1
8900001022617	1
8900001022433	1
8900001022662	7
8900001022686	2
8900001022693	10
8900001022723	1
8900001022327	5
8900001022334	8
8900001022358	2
8900001022365	2
8900001022235	4
8900001022259	1
8900001022266	5
8900001022273	4
8900001022501	1
8900001023133	13
8900001023164	3
8900001023171	1
8900001022884	16
8900001022914	8
8900001023065	3
8900001002435	5
8900001002442	11
8900001002459	12
8900001002466	7
8900001023386	4
8900001023416	4
8900001023423	13
8900001023430	3
8900001023447	1
8900001023454	8
8900001023508	1
8900001023539	2
8900001023294	5
8900001023614	2
8900001023652	5
8900001023928	1
8900001023980	1
8900001023997	3
8900001023690	2
8900001023706	1
8900001023720	1
8900001023782	1
8900001023805	5
8900001023812	4
8900001023874	1
8900001023881	1
8900001023898	5
8900001023904	2
8900001024055	2
8900001024062	1
8900001024079	1
8900000945030	1
8900001023546	1
8900001023577	1
8900001024109	1
8900001024154	5
8900001024161	1
8900001024239	1
8900001024246	4
8900001024253	1
8900001024567	2
8900001024437	6
8900001024444	5
8900001025168	1
8900001025182	1
8900001025007	1
8900001025489	3
8900001025502	2
8900001025519	3
8900001025526	6
8900001025533	6
8900001025540	5
8900001025557	3
8900001025564	30
8900001025571	5
8900001025588	19
8900001025595	13
8900001025601	10
8900001025618	7
8900001025625	9
8900001025632	11
8900001025267	14
8900001025281	2
8900001025298	12
8900001025304	6
8900001025311	5
8900001025328	2
8900001025335	4
8900001025090	15
8900001025106	57
8900001025113	63
8900001025120	69
8900001025137	26
8900001025144	4
8900001025649	12
8900001025670	4
8900001025687	20
8900001025694	2
8900001025717	11
8900001025021	6
8900001025038	27
8900001025076	1
8900001025915	14
8900001025922	1
8900001025939	1
8900001025946	5
8900001025953	5
8900001025960	6
8900001025977	2
8900001025984	3
8900001026158	20
8900001026165	14
8900001026172	13
8900001026189	8
8900001026196	2
8900001026202	5
8900001026219	3
8900001025779	14
8900001025786	44
8900001025793	54
8900001025809	55
8900001025816	25
8900001025823	8
8900001026073	18
8900001026080	9
8900001026097	10
8900001026103	5
8900001026110	4
8900001026127	2
8900001026134	2
8900001026141	3
8900001026677	20
8900001026684	13
8900001026691	17
8900001026707	6
8900001026714	4
8900001026721	5
8900001026738	5
8900001026745	2
8900001025991	33
8900001026004	34
8900001026011	7
8900001026028	3
8900001025755	18
8900001025724	47
8900001026271	17
8900001026288	1
8900001026301	2
8900001026318	5
8900001026752	9
8900001026769	10
8900001026783	1
8900001026592	20
8900001026608	10
8900001026615	13
8900001026622	5
8900001026639	5
8900001026646	9
8900001026653	7
8900001026660	3
8900001026516	22
8900001026523	15
8900001026530	26
8900001026547	12
8900001026554	5
8900001026561	9
