8900000639168	43
8900000639175	53
8900000639182	33
8900000639199	12
8900000639212	12
8900000639229	7
8900000639540	9
8900000639557	13
8900000639564	1
8900000639755	4
8900000639762	2
8900000639854	23
8900000639861	31
8900000639878	18
8900000639885	6
8900000639908	3
8900000639915	3
8900000639779	23
8900000639786	30
8900000639793	18
8900000639809	8
8900000639823	3
8900000639830	3
8900000483730	1
8900000513000	1
8900000620661	1
8900000583799	1
8900000620654	1
8900000639953	6
8900000639960	24
8900000639977	31
8900000639984	9
8900000639991	10
8900000640164	16
8900000640171	23
8900000640188	11
8900000640195	7
8900000640089	28
8900000640096	32
8900000640102	19
8900000640119	7
8900000640133	3
8900000640140	3
8900000640928	8
8900000640935	33
8900000640942	43
8900000640959	16
8900000640966	11
8900000640003	23
8900000640010	31
8900000640027	17
8900000640034	6
8900000640058	3
8900000640065	2
8900000640324	5
8900000640331	9
8900000640348	7
8900000640287	9
8900000640294	20
8900000640300	9
8900000640317	12
8900000640973	2
8900000640980	9
8900000640997	4
8900000641000	7
8900000640201	18
8900000640218	34
8900000640225	21
8900000640232	4
8900000640256	7
8900000640263	7
