8900000794836	40
8900000794843	41
8900000794850	18
8900000794867	5
8900000794874	63
8900000794881	64
8900000794898	29
8900000794904	6
8900000794119	41
8900000794126	41
8900000794133	31
8900000794140	10
8900000794997	19
8900000795000	39
8900000795017	37
8900000795024	14
8900000795031	11
8900000795048	34
8900000795055	34
8900000795062	14
8900000794911	63
8900000794928	60
8900000794935	29
8900000794942	8
8900000794638	19
8900000794645	40
8900000794652	38
8900000794669	15
8900000794676	11
8900000794683	33
8900000794690	34
8900000794706	15
8900000794713	38
8900000794720	38
8900000794737	27
8900000794744	11
8900000794959	42
8900000794966	40
8900000794973	42
8900000794980	14
8900000795468	41
8900000795475	41
8900000795482	42
8900000795499	14
8900000794799	13
8900000794805	14
8900000794812	12
8900000794829	4
8900000795505	39
8900000795512	42
8900000795529	42
8900000795536	15
