8900000845705	1
8900000845712	1
8900000845729	2
8900000845736	11
8900000845743	7
8900000845811	1
8900000845828	6
8900000845835	1
8900000845842	12
8900000845859	21
8900000845866	15
8900000845903	2
8900000845965	3
8900000845972	10
8900000846009	1
8900000846016	5
8900000846023	6
8900000846047	1
8900000846054	4
8900000846061	4
8900000846092	9
8900000846122	1
8900000846139	1
8900000846153	32
8900000846160	35
8900000846177	25
8900000846184	5
8900000846191	9
8900000846207	41
8900000846214	39
8900000846221	6
8900000846245	8
8900000846276	28
8900000846283	15
8900000846290	4
8900000846306	2
8900000846351	3
8900000846399	2
8900000846436	5
8900000846474	3
8900000846610	61
8900000846641	7
8900000846658	2
8900000846702	57
8900000846771	1
8900000846948	1
8900000846993	1
8900000847006	1
8900000847068	1
8900000847129	1
8900000847181	1
8900000847303	1
8900000847334	15
8900000847389	5
8900000847419	3
8900000847433	40
8900000847471	2
8900000847488	1
8900000847495	3
8900000847969	30
8900000848010	21
8900000848034	5
8900000848058	13
8900000848102	2
8900000848157	1
8900000848256	75
8900000848263	56
8900000848270	56
8900000848287	17
8900000848317	1
8900000848416	19
8900000848423	24
8900000848430	29
8900000848447	31
8900000848454	7
8900000848461	14
8900000848478	8
8900000848652	16
8900000848669	9
8900000848676	16
8900000848683	3
8900000848706	3
8900000848737	5
8900000848744	1
8900000848782	1
8900000848898	6
8900000848904	19
8900000848911	15
8900000848973	14
8900000849017	5
8900000849024	6
8900000849390	1
8900000849406	1
8900000849482	2
8900000849697	18
8900000849703	9
8900000849710	3
8900000849734	2
8900000849741	12
8900000849758	1
8900000849772	4
8900000849826	35
8900000849871	1
8900000849956	5
8900000849963	3
8900000850136	5
8900000850167	3
8900000850181	44
8900000850235	1
8900000850259	8
8900000850310	7
8900000850327	27
8900000850334	4
8900000850358	16
8900000850372	11
8900000850389	4
8900000850396	4
8900000850426	1
8900000850457	1
8900000850488	7
8900000850495	16
8900000850549	1
8900000850570	1
8900000850587	1
8900000850594	1
8900000850723	9
8900000850754	11
8900000850884	3
8900000850891	3
8900000850976	22
8900000850990	1
8900000851058	3
8900000851065	2
8900000851096	2
8900000851195	2
8900000851447	1
8900000851454	1
8900000851461	2
8900000851492	2
8900000851508	2
8900000851522	1
8900000851539	2
8900000851607	7
8900000851614	3
8900000851645	1
8900000851683	2
8900000851690	1
8900000851713	1
8900000851737	1
8900000851744	1
8900000851768	4
8900000851782	5
8900000851799	1
8900000851812	1
8900000851966	1
8900000851997	1
8900000852031	2
8900000852086	8
8900000852093	8
8900000852109	6
8900000852116	1
8900000852123	2
8900000852130	1
8900000852147	2
8900000852161	14
8900000852178	15
8900000852185	7
8900000852192	3
8900000852246	6
8900000852253	1
8900000852260	2
8900000852277	1
8900000852284	1
8900000852291	13
8900000852307	17
8900000852352	3
8900000852499	1
8900000852505	1
8900000852543	1
8900000852567	55
8900000852574	62
8900000852581	51
8900000852598	11
8900000852604	2
8900000852611	20
8900000852628	20
8900000852635	3
8900000852642	22
8900000852659	19
8900000852666	22
8900000852673	9
8900000852680	9
8900000852697	13
8900000852703	15
8900000852710	14
8900000852857	1
8900000852956	3
8900000852987	17
8900000852994	30
8900000853007	31
8900000853120	8
8900000853175	10
8900000853182	3
8900000853205	3
8900000853212	11
8900000853359	17
8900000853410	1
8900000853465	1
8900000853601	1
8900000853632	2
8900000853656	3
8900000853670	3
8900000853694	2
8900000853700	2
8900000853717	2
8900000853724	1
8900000853731	4
8900000853823	6
8900000853830	8
8900000853847	5
8900000853878	1
8900000853885	4
8900000853915	1
8900000853939	2
8900000854066	2
8900000854073	6
8900000854110	8
8900000854127	5
8900000854134	1
8900000854158	2
8900000854165	10
8900000854172	9
8900000854196	11
8900000854202	7
8900000854219	5
8900000854318	3
8900000854325	2
8900000854332	1
8900000854349	1
8900000854363	2
8900000854462	16
8900000854479	15
8900000854486	10
8900000854493	3
8900000854516	13
8900000854523	7
8900000854561	2
8900000854592	2
8900000854608	2
8900000854622	4
8900000854639	3
8900000854646	3
8900000854677	4
8900000854684	2
8900000854738	8
8900000854783	21
8900000854790	13
8900000854806	5
8900000854813	2
8900000854837	5
8900000854844	1
8900000854943	9
8900000854950	1
8900000854967	10
8900000854974	5
8900000854998	2
8900000855001	2
8900000855025	1
8900000855032	2
8900000855049	1
8900000855070	2
8900000855155	1
8900000855193	5
8900000855216	2
8900000855230	6
8900000855315	3
8900000855322	4
8900000855421	19
8900000855438	20
8900000855445	21
8900000855452	6
8900000855469	1
8900000855476	13
8900000855483	12
8900000855490	4
8900000855506	1
8900000855520	4
8900000855568	6
8900000855605	2
8900000855612	1
8900000855643	2
8900000855742	5
8900000855759	4
8900000855773	2
8900000855902	2
8900000855919	2
8900000855926	7
8900000855933	1
8900000855957	1
8900000856060	3
8900000856077	1
8900000856084	24
8900000856091	11
8900000856107	1
8900000856114	3
8900000856121	5
8900000856138	8
8900000856152	1
8900000856237	2
8900000856251	1
8900000856268	2
8900000856282	1
8900000856299	2
8900000856305	1
8900000856312	3
8900000856343	1
8900000856374	1
8900000856381	1
8900000856633	1
8900000856718	8
8900000856725	12
8900000856732	12
8900000856749	1
8900000856756	6
8900000856763	11
8900000856770	11
8900000856787	3
8900000856794	11
8900000856800	9
8900000856817	2
8900000856824	1
8900000856879	1
8900000856893	3
8900000856909	1
8900000856923	1
8900000856954	6
8900000856961	3
8900000856978	5
8900000856985	2
8900000857012	1
8900000857111	3
8900000857128	1
8900000857197	6
8900000857203	13
8900000857210	13
8900000857227	5
8900000857241	14
8900000857258	8
8900000857272	32
8900000857289	61
8900000857296	39
8900000857302	16
8900000857319	14
8900000857326	20
8900000857333	19
8900000857364	7
8900000857449	38
8900000857456	64
8900000857463	36
8900000857470	17
8900000857487	17
8900000857494	20
8900000857500	19
8900000857531	1
8900000857586	2
8900000857609	2
8900000857616	6
8900000857630	4
8900000857685	9
8900000857692	16
8900000857715	5
8900000857722	2
8900000857739	3
8900000857746	4
8900000857753	2
8900000857814	26
8900000857845	5
8900000857852	1
8900000857876	2
8900000857890	1
8900000857906	2
8900000857944	1
8900000857968	1
8900000857982	1
8900000858002	2
8900000858019	1
8900000858026	3
8900000858064	2
8900000858071	2
8900000858170	25
8900000858187	24
8900000858194	7
8900000858200	5
8900000858224	2
8900000858231	7
8900000858330	1
8900000858347	3
8900000858354	1
8900000858378	1
8900000858385	1
8900000858460	1
8900000858576	2
8900000858583	1
8900000858613	1
8900000858620	2
8900000858675	1
8900000858712	1
8900000858729	2
8900000858736	6
8900000858743	2
8900000858750	1
8900000858774	2
8900000858781	3
8900000859023	15
8900000859030	15
8900000859047	18
8900000859054	2
8900000859061	6
8900000859078	15
8900000859085	11
8900000859092	6
8900000859115	4
8900000859177	2
8900000859245	1
8900000859337	1
8900000859344	6
8900000859429	1
8900000859450	2
8900000859689	2
8900000859696	2
8900000859702	2
8900000859740	1
8900000859757	1
8900000859801	3
8900000859818	1
8900000859962	14
8900000859979	5
8900000860050	25
8900000860227	1
8900000860241	1
8900000860357	1
8900000860364	3
8900000860371	1
8900000860388	2
8900000860418	1
8900000860593	6
8900000860609	21
8900000860616	23
8900000860623	3
8900000860647	20
8900000860654	16
8900000860678	2
8900000860685	1
8900000860708	1
8900000860722	1
8900000860739	2
8900000860838	1
8900000860869	1
8900000860876	1
8900000860890	1
8900000860913	1
8900000861002	21
8900000861019	12
8900000861026	5
8900000861033	13
8900000861040	4
8900000861057	5
8900000861064	7
8900000861071	12
8900000861095	1
8900000861149	1
8900000861187	2
8900000861279	1
8900000861354	2
8900000861439	1
8900000861453	1
8900000861576	3
8900000861583	1
8900000861590	2
8900000861606	2
8900000861613	1
8900000861620	1
8900000861705	3
8900000861736	1
8900000862016	3
8900000862023	1
8900000862030	1
8900000862078	2
8900000862085	1
8900000862221	2
8900000862252	2
8900000862283	3
8900000862290	1
8900000862306	2
8900000862313	2
8900000862320	1
8900000862351	1
8900000862382	3
8900000862405	2
8900000862504	1
8900000862511	1
8900000862597	2
8900000862603	10
8900000862610	27
8900000862702	1
8900000862719	2
8900000862733	1
8900000862986	28
8900000863228	8
8900000863235	3
8900000863242	19
8900000863259	7
8900000863266	6
8900000863273	8
8900000863280	4
8900000863297	5
8900000863327	1
8900000863495	1
8900000863525	1
8900000863549	1
8900000863631	3
8900000863747	1
8900000863754	2
8900000863761	3
8900000863778	1
8900000863815	1
8900000863839	1
8900000863907	4
8900000863914	1
8900000863921	1
8900000863945	1
8900000863969	1
8900000864058	3
8900000864065	3
8900000864072	3
8900000864096	2
8900000864102	3
8900000864119	8
8900000864201	1
8900000864218	1
8900000864225	26
8900000864232	11
8900000864263	5
8900000864270	13
8900000864423	9
8900000864430	16
8900000864447	21
8900000864454	1
8900000864485	8
8900000864577	39
8900000864621	4
8900000864652	14
8900000865130	1
8900000865420	2
8900000865437	1
8900000865444	1
8900000865451	1
8900000865468	3
8900000865567	2
8900000865574	1
8900000865635	3
8900000865642	7
8900000865659	2
8900000865680	1
8900000865697	1
8900000865888	2
8900000865895	1
8900000865901	2
8900000865932	1
8900000866083	1
8900000866090	9
8900000866106	3
8900000866113	1
8900000866120	1
8900000866137	1
8900000866144	1
8900000866175	2
8900000866229	1
8900000866328	3
8900000866335	1
8900000866403	2
8900000866489	5
8900000866571	1
8900000866625	1
8900000866656	1
8900000866663	1
8900000866793	1
8900000866816	2
8900000866823	1
8900000866854	5
8900000866861	5
8900000866878	2
8900000866885	1
8900000866892	2
8900000866946	2
8900000866953	5
8900000866960	4
8900000866977	2
8900000867004	5
8900000867028	4
8900000867035	1
8900000867066	1
8900000867097	1
8900000867103	1
8900000867110	1
8900000867127	1
8900000867165	15
8900000867226	2
8900000867233	3
8900000867240	5
8900000867257	3
8900000867271	1
8900000867288	1
8900000867295	2
8900000867325	1
8900000867332	2
8900000867349	2
8900000867370	13
8900000867387	11
8900000867394	5
8900000867400	2
8900000867578	3
8900000867585	1
8900000867592	4
8900000867608	1
8900000867615	1
8900000867622	1
8900000867677	3
8900000867684	5
8900000867691	2
8900000867707	1
8900000867714	1
8900000867721	2
8900000867738	1
8900000867745	1
8900000867844	6
8900000867851	24
8900000867912	1
8900000867929	22
8900000867936	5
8900000867950	3
8900000867967	3
8900000867974	1
8900000868001	3
8900000868018	2
8900000868025	3
8900000868049	1
8900000868056	3
8900000868063	2
8900000868070	2
8900000868087	1
8900000868100	1
8900000868117	2
8900000868131	1
8900000868179	1
8900000868186	3
8900000868193	2
8900000868216	2
8900000868247	2
8900000868254	22
8900000868261	26
8900000868292	17
8900000868308	21
8900000868315	2
8900000868339	1
8900000868346	1
8900000868360	1
8900000868469	3
8900000868476	4
8900000868483	17
8900000868490	1
8900000868506	1
8900000868513	18
8900000868520	13
8900000868537	1
8900000868650	6
8900000868698	5
8900000868704	1
8900000868711	1
8900000868728	3
8900000868827	5
8900000868858	1
8900000868865	1
8900000868872	1
8900000868889	37
8900000868896	46
8900000868902	73
8900000868919	25
8900000868926	3
8900000868933	15
8900000868940	28
8900000868957	28
8900000869077	3
8900000869138	4
8900000869152	17
8900000869169	5
8900000869176	1
8900000869183	1
8900000869190	4
8900000869206	2
8900000869220	2
8900000869237	1
8900000869268	1
8900000869282	1
8900000869374	1
8900000869404	8
8900000869442	2
8900000869527	5
8900000869633	48
8900000869725	1
8900000869817	1
8900000870219	4
8900000870264	3
8900000870271	15
8900000870288	15
8900000870295	1
8900000870301	2
8900000870318	4
8900000870417	5
8900000870493	4
8900000870523	6
8900000870530	24
8900000870585	1
8900000870592	1
8900000870608	1
8900000870615	1
8900000870639	2
8900000870653	1
8900000870714	1
8900000870721	8
8900000870738	7
8900000870769	7
8900000870776	5
8900000870806	1
8900000870813	1
8900000870899	1
8900000870912	1
8900000870974	1
8900000870981	3
8900000870998	2
8900000871001	2
8900000871025	1
8900000871032	1
8900000871049	1
8900000871124	2
8900000871131	2
8900000871148	1
8900000871155	2
8900000871179	1
8900000871186	1
8900000871193	5
8900000871223	2
8900000871247	4
8900000871254	6
8900000871278	1
8900000871285	1
8900000871292	1
8900000871346	13
8900000871377	2
8900000871384	6
8900000871391	4
8900000871407	2
8900000871421	1
8900000871544	20
8900000871568	1
8900000871575	5
8900000871582	7
8900000871605	2
8900000871612	2
8900000871650	3
8900000871674	1
8900000871704	2
8900000871773	6
8900000871797	1
8900000871889	2
8900000871896	1
8900000871919	42
8900000871926	36
8900000871933	43
8900000871940	22
8900000871964	11
8900000871971	4
8900000872046	14
8900000872053	8
8900000872060	7
8900000872084	5
8900000872312	1
8900000872374	2
8900000872404	1
8900000872411	1
8900000872442	9
8900000872473	2
8900000872480	3
8900000872503	1
8900000872510	1
8900000872527	1
8900000872534	2
8900000872541	2
8900000872688	3
8900000872718	3
8900000872725	1
8900000872732	13
8900000872749	2
8900000872756	2
8900000872770	10
8900000872787	6
8900000872800	23
8900000872817	22
8900000872824	18
8900000872831	1
8900000872848	6
8900000872855	7
8900000872862	4
8900000872879	2
8900000872886	17
8900000872893	10
8900000872909	13
8900000872916	9
8900000872961	1
8900000872978	5
8900000872985	2
8900000872992	1
8900000873005	1
8900000873012	13
8900000873029	5
8900000873043	1
8900000873081	1
8900000873098	1
8900000873128	4
8900000873135	2
8900000873203	3
8900000873234	2
8900000873357	8
8900000873364	8
8900000873463	5
8900000873487	2
8900000873494	7
8900000873500	1
8900000873593	3
8900000873623	8
8900000873654	2
8900000873678	3
8900000873685	2
8900000873692	2
8900000873708	6
8900000873722	1
8900000873746	1
8900000873753	2
8900000873760	3
8900000873777	2
8900000873784	7
8900000873814	2
8900000873838	2
8900000873845	2
8900000873852	3
8900000873869	1
8900000873876	2
8900000873883	1
8900000873920	1
8900000873937	1
8900000873944	1
8900000873999	4
8900000874002	4
8900000874026	1
8900000874033	1
8900000874040	1
8900000874057	1
8900000874064	3
8900000874156	3
8900000874170	1
8900000874187	1
8900000874194	1
8900000874224	1
8900000874231	1
8900000874248	1
8900000874255	2
8900000874293	2
8900000874316	4
8900000874323	3
8900000874330	9
8900000874347	4
8900000874354	2
8900000874361	2
8900000874378	1
8900000874408	4
8900000874415	5
8900000874446	1
8900000874453	2
8900000874460	1
8900000874491	9
8900000874507	13
8900000874514	8
8900000874521	6
8900000874538	2
8900000874545	4
8900000874552	5
8900000874569	4
8900000874576	3
8900000874583	3
8900000874590	1
8900000874606	1
8900000874644	1
8900000874651	3
8900000874668	5
8900000874682	3
8900000874736	8
8900000874743	1
8900000874750	1
8900000874767	1
8900000874811	33
8900000874828	2
8900000874835	20
8900000874842	25
8900000874859	2
8900000874880	3
8900000874972	10
8900000874989	4
8900000874996	11
8900000875009	4
8900000875030	2
8900000875061	1
8900000875078	22
8900000875122	1
8900000875214	16
8900000875276	1
8900000875283	2
8900000875306	2
8900000875320	9
8900000875351	6
8900000875382	2
8900000875399	3
8900000875450	1
8900000875481	11
8900000875511	3
8900000875573	2
8900000875610	1
8900000875627	21
8900000875634	31
8900000875641	6
8900000875665	3
8900000875672	9
8900000875689	2
8900000875726	2
8900000875733	2
8900000875740	2
8900000875894	2
8900000875900	2
8900000875917	1
8900000875979	17
8900000875986	15
8900000875993	11
8900000876006	9
8900000876037	7
8900000876051	81
8900000876068	89
8900000876075	48
8900000876082	12
8900000876099	10
8900000876105	21
8900000876112	16
8900000876129	5
8900000876150	1
8900000876204	2
8900000876211	4
8900000876303	1
8900000876310	2
8900000876341	2
8900000876358	1
8900000876365	1
8900000876389	1
8900000876419	1
8900000876426	1
8900000876440	1
8900000876464	1
8900000876488	6
8900000876518	1
8900000876563	1
8900000876587	2
8900000876600	1
8900000876655	5
8900000876662	1
8900000876747	1
8900000876761	2
8900000876792	13
8900000876808	2
8900000876815	26
8900000876822	4
8900000876839	2
8900000876846	1
8900000876853	6
8900000876860	10
8900000876907	6
8900000876976	1
8900000877027	2
8900000877034	1
8900000877041	2
8900000877058	2
8900000877072	2
8900000877089	2
8900000877096	4
8900000877102	1
8900000877119	1
8900000877133	3
8900000877164	1
8900000877188	7
8900000877270	22
8900000877294	46
8900000877300	18
8900000877317	2
8900000877324	8
8900000877348	18
8900000877676	6
8900000877683	13
8900000877690	2
8900000877720	3
8900000877751	5
8900000877805	8
8900000877812	3
8900000877843	20
8900000877898	1
8900000877997	2
8900000878000	1
8900000878017	1
8900000878048	1
8900000878062	1
8900000878093	9
8900000878154	1
8900000878246	4
8900000878253	1
8900000878307	1
8900000878314	1
8900000878321	1
8900000878338	4
8900000878390	6
8900000878406	17
8900000878413	1
8900000878420	1
8900000878444	1
8900000878468	1
8900000878543	17
8900000878574	11
8900000878581	5
8900000878598	6
8900000878604	7
8900000878628	16
8900000878635	6
8900000878642	16
8900000878659	10
8900000878666	2
8900000878673	1
8900000878680	7
8900000878710	2
8900000878734	7
8900000878741	2
8900000878758	7
8900000878765	3
8900000878789	28
8900000878796	13
8900000878802	13
8900000878819	5
8900000878864	1
8900000878888	1
8900000878895	1
8900000878901	13
8900000878918	9
8900000878925	1
8900000878963	2
8900000879038	1
8900000879106	1
8900000879120	7
8900000879137	6
8900000879144	4
8900000879182	1
8900000879212	3
8900000879298	4
8900000879311	1
8900000879427	1
8900000879458	2
8900000879465	1
8900000879489	1
8900000879588	17
8900000879595	11
8900000879601	4
8900000879618	1
8900000879663	15
8900000879748	29
8900000879755	17
8900000879762	1
8900000879823	2
8900000879830	2
8900000879847	3
8900000879854	2
8900000879908	1
8900000879939	1
8900000879984	19
8900000879991	9
8900000880010	1
8900000880065	1
8900000880089	1
8900000880140	26
8900000880157	19
8900000880164	2
8900000880171	3
8900000880256	3
8900000880294	9
8900000880300	21
8900000880324	6
8900000880386	4
8900000880409	1
8900000880423	1
8900000880430	2
8900000880461	3
8900000880478	1
8900000880485	1
8900000880508	1
8900000880515	1
8900000880546	1
8900000880560	2
8900000880584	1
8900000880607	1
8900000880621	11
8900000880638	13
8900000880645	9
8900000880652	1
8900000880683	4
8900000880775	1
8900000880782	11
8900000880799	7
8900000880805	8
8900000880829	1
8900000880836	1
8900000880843	1
8900000880850	2
8900000880867	4
8900000880874	6
8900000880881	1
8900000880904	3
8900000880911	2
8900000880928	1
8900000880942	10
8900000880959	3
8900000880966	1
8900000880980	12
8900000880997	6
8900000881062	27
8900000881079	35
8900000881086	11
8900000881116	2
8900000881147	15
8900000881154	11
8900000881161	4
8900000881239	1
8900000881246	2
8900000881352	1
8900000881369	1
8900000881383	1
8900000881390	15
8900000881406	1
8900000881420	13
8900000881437	3
8900000881543	1
8900000881550	1
8900000881567	2
8900000881628	2
8900000881642	2
8900000881666	5
8900000881673	1
8900000881680	1
8900000881703	2
8900000881710	2
8900000881727	4
8900000881765	1
8900000881789	4
8900000881796	20
8900000881802	7
8900000881819	1
8900000881826	10
8900000881833	4
8900000881840	3
8900000881864	18
8900000881871	15
8900000881888	6
8900000881895	1
8900000881901	8
8900000881918	1
8900000881925	3
8900000881932	1
8900000881949	15
8900000881956	17
8900000881963	8
8900000881987	11
8900000881994	1
8900000882007	1
8900000882021	8
8900000882038	7
8900000882045	2
8900000882083	1
8900000882090	1
8900000882113	2
8900000882205	1
8900000882267	18
8900000882274	32
8900000882281	19
8900000882298	1
8900000882304	8
8900000882311	3
8900000882328	3
8900000882342	70
8900000882359	24
8900000882366	17
8900000882373	10
8900000882380	27
8900000882397	15
8900000882403	13
8900000882434	1
8900000882465	18
8900000882472	12
8900000882489	19
8900000882502	10
8900000882519	6
8900000882526	2
8900000882540	8
8900000882557	8
8900000882564	2
8900000882571	2
8900000882632	1
8900000882649	1
8900000882670	2
8900000882687	3
8900000882731	2
8900000882748	3
8900000882755	11
8900000882762	7
8900000882779	2
8900000882793	1
8900000882939	2
8900000882946	3
8900000882953	7
8900000882960	5
8900000882984	10
8900000882991	17
8900000883004	7
8900000883011	3
8900000883028	3
8900000883035	8
8900000883042	6
8900000883059	6
8900000883134	8
8900000883158	1
8900000883165	5
8900000883172	4
8900000883189	1
8900000883202	1
8900000883219	6
8900000883226	18
8900000883233	18
8900000883240	9
8900000883264	2
8900000883271	12
8900000883288	8
8900000883295	1
8900000883325	7
8900000883349	2
8900000883363	3
8900000883370	2
8900000883387	1
8900000883455	2
8900000883462	3
8900000883509	7
8900000883523	8
8900000883547	13
8900000883554	9
8900000883561	8
8900000883578	1
8900000883585	3
8900000883592	10
8900000883608	4
8900000883615	1
8900000883653	5
8900000883660	8
8900000883691	7
8900000883714	1
8900000883745	28
8900000883752	27
8900000883769	16
8900000883776	2
8900000883783	3
8900000883790	10
8900000883806	10
8900000883813	1
8900000883820	1
8900000883837	2
8900000883844	1
8900000883868	18
8900000883875	22
8900000883882	13
8900000883899	2
8900000883905	3
8900000883912	9
8900000883929	6
8900000883936	2
8900000883967	3
8900000883974	1
8900000884018	2
8900000884025	3
8900000884056	3
8900000884148	4
8900000884155	10
8900000884162	7
8900000884179	3
8900000884186	1
8900000884223	1
8900000884261	2
8900000884278	4
8900000884322	3
8900000884346	1
8900000884490	6
8900000884575	2
8900000884681	25
8900000884698	6
8900000884728	7
8900000884735	7
8900000884742	3
8900000884759	3
8900000884766	3
8900000884810	1
8900000884841	15
8900000884858	9
8900000884889	1
8900000884896	6
8900000884926	5
8900000884933	4
8900000884971	5
8900000885015	1
8900000885039	10
8900000885053	1
8900000885060	1
8900000885077	2
8900000885084	8
8900000885091	1
8900000885107	2
8900000885138	2
8900000885183	40
8900000885213	14
8900000885251	14
8900000885268	4
8900000885275	4
8900000885329	2
8900000885336	1
8900000885381	1
8900000885398	8
8900000885428	4
8900000885435	2
8900000885459	2
8900000885541	3
8900000885565	1
8900000885572	2
8900000885626	4
8900000885657	2
8900000885695	3
8900000885701	25
8900000885718	26
8900000885725	14
8900000885732	2
8900000885749	1
8900000885756	8
8900000885763	6
8900000885770	1
8900000885787	2
8900000885800	1
8900000885817	1
8900000885824	18
8900000885831	15
8900000885848	5
8900000885862	3
8900000885879	6
8900000885886	3
8900000885909	4
8900000885916	4
8900000885923	2
8900000885947	23
8900000885954	22
8900000885961	11
8900000885978	2
8900000885985	3
8900000885992	3
8900000886005	6
8900000886029	23
8900000886036	22
8900000886043	9
8900000886050	3
8900000886067	4
8900000886074	8
8900000886081	5
8900000886098	2
8900000886104	4
8900000886111	5
8900000886128	3
8900000886135	3
8900000886142	23
8900000886159	20
8900000886166	16
8900000886173	2
8900000886180	2
8900000886197	6
8900000886203	6
8900000886210	2
8900000886302	4
8900000886319	3
8900000886326	1
8900000886425	11
8900000886432	2
8900000886500	2
8900000886517	1
8900000886586	7
8900000886609	2
8900000886616	1
8900000887156	3
8900000887163	3
8900000887170	2
8900000887187	3
8900000887194	4
8900000887200	5
8900000887217	1
8900000887224	2
8900000887231	2
8900000887248	2
8900000887255	1
8900000887262	7
8900000887279	4
8900000887286	2
8900000887316	11
8900000887392	11
8900000887408	2
8900000887415	1
8900000887422	33
8900000887439	41
8900000887446	24
8900000887453	6
8900000887521	2
8900000887583	1
8900000887705	4
8900000887729	4
8900000887736	1
8900000887743	2
8900000887750	3
8900000887835	1
8900000887910	1
8900000887934	1
8900000887996	3
8900000888009	1
8900000888016	2
8900000888023	2
8900000888030	2
8900000888108	8
8900000888115	17
8900000888122	7
8900000888139	2
8900000888207	12
8900000888214	5
8900000888283	4
8900000888290	2
8900000888382	1
8900000888399	27
8900000888405	3
8900000888412	3
8900000888429	9
8900000888436	10
8900000888443	7
8900000888450	7
8900000888467	8
8900000888481	7
8900000888504	32
8900000888511	39
8900000888528	11
8900000888535	2
8900000888542	3
8900000888559	1
8900000888566	1
8900000888573	2
8900000888597	1
8900000888603	1
8900000888627	2
8900000888634	3
8900000888641	1
8900000888665	4
8900000888689	1
8900000888702	57
8900000888719	56
8900000888726	26
8900000888733	8
8900000888740	2
8900000888757	3
8900000888771	1
8900000888788	22
8900000888801	16
8900000888818	3
8900000888825	3
8900000888832	5
8900000888849	6
8900000888856	5
8900000888863	52
8900000888870	55
8900000888887	25
8900000888894	3
8900000888948	2
8900000888955	3
8900000888962	5
8900000888979	1
8900000889037	1
8900000889051	1
8900000889068	1
8900000889075	2
8900000889105	1
8900000889129	2
8900000889136	1
8900000889150	1
8900000889174	2
8900000889211	2
8900000889228	1
8900000889235	2
8900000889297	1
8900000889303	1
8900000889310	2
8900000889327	1
8900000889341	11
8900000889358	3
8900000889426	5
8900000889433	11
8900000889440	5
8900000889471	1
8900000889488	4
8900000889501	16
8900000889518	14
8900000889525	11
8900000889532	1
8900000889624	24
8900000889631	26
8900000889648	13
8900000889679	8
8900000889709	12
8900000889747	2
8900000889754	15
8900000889792	2
8900000889808	1
8900000889815	2
8900000889822	12
8900000889839	13
8900000889860	18
8900000889877	19
8900000889884	3
8900000889907	15
8900000889914	16
8900000889921	4
8900000889938	2
8900000890033	7
8900000890057	2
8900000890064	24
8900000890071	21
8900000890088	12
8900000890101	16
8900000890118	21
8900000890132	2
8900000890187	1
8900000890224	21
8900000890231	22
8900000890248	1
8900000890262	3
8900000890279	1
8900000890293	1
8900000890309	15
8900000890316	18
8900000890323	1
8900000890347	14
8900000890354	13
8900000890361	1
8900000890378	1
8900000890422	8
8900000890439	12
8900000890507	9
8900000890514	6
8900000890569	1
8900000890583	1
8900000890590	1
8900000890637	22
8900000890644	4
8900000890651	3
8900000890774	1
8900000890804	1
8900000890828	33
8900000890835	33
8900000890842	14
8900000890859	6
8900000890866	66
8900000890873	71
8900000890880	31
8900000890897	15
8900000890903	18
8900000890934	4
8900000890941	26
8900000890958	27
8900000890965	6
8900000890996	6
8900000891023	31
8900000891030	32
8900000891047	13
8900000891054	2
8900000891061	24
8900000891078	25
8900000891085	10
8900000891092	3
8900000891108	20
8900000891115	35
8900000891122	13
8900000891139	3
8900000891146	33
8900000891153	32
8900000891160	14
8900000891177	3
8900000891184	21
8900000891191	21
8900000891276	2
8900000891283	2
8900000891290	1
8900000891306	17
8900000891313	17
8900000891320	2
8900000891344	1
8900000891351	15
8900000891368	4
8900000891405	10
8900000891436	2
8900000891467	1
8900000891474	1
8900000891481	1
8900000891498	1
8900000891580	6
8900000891672	1
8900000891740	17
8900000891757	14
8900000891764	8
8900000891771	1
8900000891788	27
8900000891795	27
8900000891801	11
8900000891818	7
8900000891863	10
8900000891870	16
8900000891887	3
8900000891894	1
8900000891931	7
8900000891979	9
8900000891993	1
8900000892020	2
8900000892037	7
8900000892044	9
8900000892051	2
8900000892068	1
8900000892075	12
8900000892082	3
8900000892099	1
8900000892105	4
8900000892112	16
8900000892129	24
8900000892136	2
8900000892143	3
8900000892150	16
8900000892167	18
8900000892174	5
8900000892181	2
8900000892198	3
8900000892211	2
8900000892228	2
8900000892235	4
8900000892259	2
8900000892266	3
8900000892273	4
8900000892372	2
8900000892389	1
8900000892402	2
8900000892495	3
8900000892501	14
8900000892525	1
8900000892617	9
8900000892624	18
8900000892631	1
8900000892655	6
8900000892662	29
8900000892679	27
8900000892686	1
8900000892709	19
8900000892716	11
8900000892723	4
8900000892747	2
8900000892754	2
8900000892778	1
8900000892785	1
8900000892792	1
8900000892815	3
8900000892822	18
8900000892839	30
8900000892846	1
8900000892853	3
8900000892860	15
8900000892877	13
8900000892884	1
8900000892891	9
8900000892907	10
8900000892914	1
8900000892938	11
8900000892945	27
8900000892952	37
8900000892969	6
8900000892976	6
8900000892983	18
8900000892990	8
8900000893003	6
8900000893058	16
8900000893065	13
8900000893072	1
8900000893089	1
8900000893164	2
8900000893225	1
8900000893263	1
8900000893270	1
8900000893294	25
8900000893300	13
8900000893317	8
8900000893386	13
8900000893393	10
8900000893409	4
8900000893416	46
8900000893423	25
8900000893430	9
8900000893454	1
8900000893461	1
8900000893478	2
8900000893492	2
8900000893515	1
8900000893522	1
8900000893539	1
8900000893546	14
8900000893553	8
8900000893560	3
8900000893577	3
8900000893584	21
8900000893591	11
8900000893607	3
8900000893645	1
8900000893652	1
