8900000321117	5
8900000321131	17
8900000321148	18
8900000321155	13
8900000320622	8
8900000320639	14
8900000320646	11
8900000320653	1
8900000321018	111
8900000321025	132
8900000321032	64
8900000321049	23
8900000036769	1
8900000318636	19
8900000318643	49
8900000318650	46
8900000318667	18
8900000321315	1
8900000321322	1
8900000321339	1
8900000321346	1
8900000315239	1
8900000315253	1
8900000315260	1
8900000315277	1
8900000321179	28
8900000321186	25
8900000321193	16
8900000321209	1
8900000321216	4
8900000321223	7
8900000321230	8
8900000321247	1
8900000319145	22
8900000319152	52
8900000319169	46
8900000319176	19
8900000321445	11
8900000321452	13
8900000321469	10
8900000321476	41
8900000321483	31
8900000321490	25
8900000321506	3
8900000321513	6
8900000321520	11
8900000321537	10
8900000321544	2
8900000322831	4
8900000322848	4
8900000322749	4
8900000322787	4
8900000322855	4
8900000322800	4
8900000322879	4
8900000322763	4
8900000322862	4
8900000322756	4
8900000322824	12
8900000322817	12
8900000322770	12
8900000322794	12
8900000321735	6
8900000321742	10
8900000321759	24
8900000321766	51
8900000321773	59
8900000321780	35
8900000321797	20
8900000321803	9
8900000321810	6
