8900000623044	1
8900000623051	1
8900000620623	21
8900000620630	14
8900000620678	4
8900000620746	6
8900000620807	2
8900000623242	3
8900000623259	10
8900000623266	13
8900000623273	13
8900000623280	9
8900000623297	4
8900000623686	6
8900000623693	1
8900000623709	8
8900000623716	8
8900000623730	2
8900000622771	18
8900000622788	17
8900000622795	6
8900000623150	24
8900000623167	36
8900000623174	6
8900000623198	4
8900000623747	4
8900000623754	2
8900000623761	4
8900000623778	6
8900000623785	4
8900000623792	1
8900000624072	3
8900000624089	3
8900000624096	4
8900000624102	2
8900000624119	2
8900000624126	1
8900000623815	5
8900000623822	11
8900000623839	17
8900000623846	17
8900000623853	10
8900000623860	5
8900000623624	6
8900000623631	4
8900000623648	11
8900000623655	9
8900000623662	3
8900000623679	3
8900000624003	4
8900000624010	12
8900000624027	18
8900000624034	15
8900000624041	9
8900000624058	4
8900000624140	4
8900000624157	13
8900000624164	19
8900000624171	17
8900000624188	10
8900000624195	5
8900000624461	6
8900000624478	10
8900000624485	11
8900000624492	5
8900000623570	31
8900000623587	47
8900000623594	17
8900000624409	44
8900000624416	75
8900000624423	40
8900000624430	9
8900000624362	33
8900000624379	53
8900000624386	26
8900000623877	9
8900000623884	2
8900000624324	28
8900000624331	40
8900000624348	17
8900000624515	5
8900000624522	11
8900000624539	16
8900000624546	17
8900000624553	10
8900000624560	5
8900000624577	5
8900000624584	13
8900000624591	18
8900000624607	15
8900000624614	10
8900000624621	5
8900000625079	4
8900000625086	11
8900000625093	4
8900000625109	3
8900000625239	4
8900000624911	3
8900000624928	7
8900000624935	3
8900000624942	2
8900000625178	3
8900000625185	10
8900000625192	4
8900000625321	5
8900000625338	13
8900000625345	20
8900000625352	18
8900000625369	11
8900000625376	5
8900000557516	1
8900000625147	24
8900000625154	45
8900000625161	17
8900000625451	44
8900000625468	27
8900000625475	6
8900000625444	21
8900000625734	1
8900000625833	4
8900000625840	13
8900000625857	2
8900000625864	3
8900000625765	2
8900000625772	5
8900000625789	2
8900000625253	5
8900000625260	13
8900000625277	19
8900000625284	18
8900000625291	11
8900000625307	5
8900000623969	1
8900000624959	34
8900000624966	35
8900000624973	25
8900000625000	5
8900000625017	3
8900000513079	1
8900000625796	4
8900000625802	14
8900000625819	2
8900000625826	4
8900000625383	2
8900000625390	11
8900000625406	7
8900000625413	1
8900000625420	2
8900000625437	4
8900000625932	34
8900000625949	39
8900000625956	34
8900000625963	2
8900000625987	3
8900000625994	5
8900000626045	27
8900000626052	39
8900000626069	24
8900000626014	2
8900000626021	1
8900000626076	4
8900000626083	10
8900000626090	5
8900000626106	2
8900000626182	2
8900000626199	10
8900000626205	3
8900000626120	3
8900000626137	2
8900000626151	1
8900000626168	2
8900000626175	1
8900000626779	6
8900000626786	13
8900000626793	17
8900000626809	17
8900000626816	9
8900000626823	5
8900000626434	5
8900000626441	12
8900000626458	19
8900000626465	17
8900000626472	9
8900000626489	5
8900000626496	27
8900000626502	37
8900000626519	24
8900000626526	1
8900000626540	2
8900000626557	2
8900000626571	32
8900000626588	29
8900000626595	41
8900000626373	5
8900000626380	13
8900000626397	21
8900000626403	18
8900000626410	10
8900000626427	5
8900000626618	20
8900000626625	2
8900000626632	26
8900000626694	1
8900000626700	2
8900000626717	2
8900000626656	13
8900000626663	28
8900000626670	13
8900000627417	17
8900000627424	32
8900000627431	13
8900000627394	4
8900000626304	4
8900000626311	11
8900000626328	18
8900000626335	15
8900000626342	9
8900000626359	4
8900000627578	25
8900000627585	49
8900000627592	29
8900000627899	5
8900000627905	2
8900000627912	6
8900000627929	5
8900000627936	4
8900000627943	2
8900000627820	4
8900000627837	10
8900000627844	16
8900000627851	13
8900000627868	8
8900000627875	4
8900000627455	25
8900000627462	30
8900000627479	22
8900000627486	2
8900000627509	1
8900000627516	2
8900000627653	31
8900000627660	41
8900000627677	23
8900000627684	5
8900000627707	2
8900000627714	2
8900000627738	37
8900000627745	39
8900000627752	11
8900000628292	5
8900000628308	10
8900000628315	15
8900000628322	15
8900000628339	7
8900000628346	4
8900000628438	5
8900000628445	12
8900000628452	19
8900000628469	17
8900000628476	9
8900000628483	4
8900000628896	4
8900000628902	3
8900000629008	25
8900000629015	36
8900000629022	22
8900000629039	3
8900000629053	1
8900000629060	2
8900000629091	5
8900000629107	12
8900000629114	21
8900000629121	17
8900000629138	12
8900000629145	6
8900000628803	1
8900000628810	3
8900000628827	5
8900000628858	4
8900000628605	54
8900000628612	63
8900000628629	39
8900000628636	8
8900000629442	5
8900000629459	14
8900000629466	22
8900000629473	19
8900000629480	11
8900000629497	5
8900000628643	2
8900000628650	9
8900000628667	8
8900000628698	5
8900000628704	2
8900000628735	7
8900000628742	6
8900000628773	7
8900000628926	30
8900000628933	36
8900000628940	22
8900000628957	2
8900000628971	2
8900000628988	2
8900000628520	29
8900000628537	35
8900000628544	19
8900000628551	2
8900000628575	2
8900000628582	1
8900000629206	41
8900000629213	60
8900000629220	26
8900000629237	2
8900000629671	3
8900000629688	10
8900000629695	15
8900000629701	15
8900000629718	9
8900000629725	4
8900000629602	4
8900000629619	3
8900000629626	9
8900000629633	4
8900000629640	4
8900000629657	1
8900000629503	1
8900000629510	9
8900000629527	7
8900000629558	9
8900000629565	1
8900000630189	4
8900000630196	11
8900000630202	17
8900000630219	17
8900000630226	9
8900000630233	4
8900000629893	3
8900000629909	2
8900000629930	1
8900000629961	2
8900000629978	16
8900000629985	10
8900000629992	4
8900000630011	8
8900000630028	1
8900000630035	6
8900000630042	2
8900000630059	12
8900000630066	13
8900000630073	5
8900000630097	8
8900000630103	7
8900000630110	5
8900000630325	11
8900000630332	16
8900000630349	4
8900000630356	1
8900000630165	4
8900000630240	1
8900000630257	17
8900000630264	11
8900000630295	7
8900000630301	6
8900000630523	41
8900000630530	31
8900000630547	26
8900000630554	5
8900000630578	5
8900000630585	4
8900000630691	12
8900000630707	10
8900000630714	1
8900000630738	10
8900000630745	6
8900000630844	20
8900000630851	21
8900000630868	19
8900000630875	4
8900000630899	4
8900000630905	3
8900000631087	6
8900000631094	15
8900000631100	15
8900000631117	6
8900000631131	8
8900000631148	6
8900000631155	8
8900000631001	12
8900000631018	29
8900000631025	25
8900000631032	12
8900000631049	12
8900000631056	18
8900000631063	15
8900000631070	11
8900000630929	44
8900000630936	55
8900000630943	38
8900000630950	8
8900000630974	10
8900000630981	6
8900000631469	6
8900000631995	1
8900000632008	7
8900000632015	1
8900000631490	46
8900000631506	56
8900000631513	32
8900000631520	2
8900000631544	10
8900000631551	3
8900000631377	12
8900000631384	25
8900000631391	12
8900000631407	2
8900000631421	2
8900000631438	2
8900000631919	44
8900000631926	54
8900000631933	35
8900000631940	3
8900000631964	9
8900000631971	6
8900000627318	5
8900000627325	13
8900000627332	20
8900000627349	18
8900000627356	12
8900000627363	6
8900000626236	6
8900000626243	15
8900000626250	20
8900000626267	21
8900000626274	11
8900000626281	5
8900000631636	47
8900000631643	52
8900000631650	36
8900000631667	3
8900000631681	10
8900000631698	7
8900000632374	6
8900000632381	15
8900000632398	9
8900000632404	3
8900000632268	16
8900000632275	9
8900000632282	1
8900000632060	6
8900000632077	11
8900000632084	8
8900000632411	5
8900000632428	10
8900000632435	4
8900000632039	2
8900000632046	11
8900000632053	3
8900000632299	20
8900000632305	27
8900000632312	26
8900000632329	10
8900000632343	21
8900000632350	20
8900000632367	10
8900000632176	35
8900000632183	34
8900000632190	21
8900000632220	5
8900000632237	2
8900000632091	55
8900000632107	65
8900000632114	41
8900000632121	11
8900000632145	19
8900000632152	15
8900000633081	17
8900000633098	32
8900000633104	25
8900000633111	10
8900000633135	29
8900000633142	20
8900000631575	4
8900000631582	12
8900000631599	16
8900000631605	15
8900000631612	10
8900000631629	5
8900000632459	64
8900000632466	74
8900000632473	51
8900000632480	10
