8900000362530	4
8900000362011	47
8900000362028	54
8900000362035	40
8900000362042	8
8900000362059	6
8900000362066	12
8900000362073	15
8900000362080	5
8900000362226	21
8900000362233	32
8900000362240	24
8900000362257	3
8900000362264	8
8900000362271	18
8900000362288	9
8900000362295	4
8900000362301	11
8900000362318	23
8900000362325	16
8900000362332	1
8900000362349	10
8900000362356	15
8900000362363	8
8900000362370	3
8900000362707	20
8900000362714	35
8900000362721	22
8900000362738	4
8900000362745	9
8900000362752	18
8900000362769	11
8900000362776	4
8900000363131	38
8900000363148	49
8900000363155	44
8900000363162	22
8900000257447	15
8900000257454	5
8900000257461	3
8900000255825	59
8900000255832	43
8900000255849	12
8900000255856	10
8900000255863	15
8900000255870	14
8900000255887	6
8900000362387	41
8900000362394	42
8900000362400	24
8900000362417	13
8900000362424	32
8900000362431	46
8900000362448	37
8900000362455	20
8900000338405	777
8900000361489	18
8900000361496	34
8900000361502	21
8900000361519	2
8900000361526	9
8900000361533	17
8900000361540	10
8900000361557	4
8900000363469	4
8900000363476	10
8900000363483	21
8900000363490	21
8900000363506	13
8900000363681	20
8900000363698	34
8900000363704	22
8900000363711	5
8900000363728	9
8900000363735	18
8900000363742	9
8900000363759	2
8900000363766	11
8900000363773	15
8900000363780	12
8900000362622	21
8900000362639	34
8900000362646	24
8900000362653	4
8900000362660	8
8900000362677	17
8900000362684	10
8900000362691	4
8900000363056	20
8900000363063	34
8900000363070	24
8900000363087	3
8900000363094	8
8900000363100	18
8900000363117	11
8900000363124	4
8900000362899	16
8900000362905	33
8900000362912	22
8900000362929	3
8900000362936	10
8900000362943	15
8900000362950	11
8900000362967	4
8900000361434	13
8900000361441	35
8900000361458	41
8900000361465	22
8900000361472	14
8900000325511	45
8900000325535	39
8900000325542	10
8900000325559	8
8900000325566	17
8900000325573	14
8900000325580	6
8900000362103	7
8900000362110	14
8900000362127	30
8900000362134	33
8900000362141	23
8900000362158	13
8900000362165	7
8900000362172	3
8900000362547	21
8900000362554	38
8900000362561	22
8900000362578	3
8900000362585	9
8900000362592	17
8900000362608	8
8900000362615	4
8900000362813	20
8900000362820	34
8900000362837	23
8900000362844	4
8900000362851	8
8900000362868	17
8900000362875	9
8900000362882	4
8900000362974	19
8900000362981	35
8900000362998	22
8900000363001	1
8900000363018	10
8900000363025	16
8900000363032	13
8900000363049	3
8900000363209	17
8900000363216	25
8900000363223	17
8900000363179	20
8900000363186	28
8900000363193	18
8900000362783	16
8900000362790	17
8900000362806	11
8900000363995	41
8900000364008	38
8900000364015	26
8900000364022	12
8900000363865	18
8900000363872	24
8900000363889	9
8900000363896	7
8900000363315	11
8900000363322	11
8900000363339	5
8900000363278	11
8900000363285	14
8900000363292	2
8900000322008	19
8900000363346	8
8900000363353	9
8900000363360	10
8900000363377	13
8900000363384	12
8900000363391	9
8900000363407	7
8900000363797	7
8900000363803	9
8900000363810	10
8900000363827	14
8900000363834	13
8900000363841	8
8900000363858	8
8900000361960	13
8900000361977	38
8900000361984	44
8900000361991	24
8900000362004	14
8900000363230	39
8900000363247	41
8900000363254	20
8900000363261	12
8900000363605	7
8900000363612	14
8900000363629	28
8900000363636	34
8900000363643	23
8900000363650	14
8900000363667	7
8900000363674	3
8900000118625	9
8900000363544	9
8900000363551	22
8900000363568	23
8900000363575	17
8900000363582	9
8900000363919	3
8900000363926	12
8900000363933	19
8900000363940	18
8900000363957	12
8900000363964	3
8900000361762	8
8900000361779	14
8900000361786	3
8900000364114	26
8900000364121	26
8900000364138	19
8900000364145	6
8900000364152	10
8900000364169	13
8900000364176	6
8900000364183	1
8900000364039	18
8900000364046	31
8900000364053	30
8900000364060	10
8900000364077	13
8900000364084	25
8900000364091	24
8900000364107	14
8900000363414	39
8900000363421	49
8900000363438	45
8900000363445	19
8900000364190	21
8900000364206	28
8900000364213	14
8900000355020	6
8900000355037	7
8900000355044	9
8900000355051	3
